Date,High,Low,Open,Close,Volume,Adj Close
2015-02-18,229.47999572753906,222.47000122070312,222.77000427246094,228.91000366210938,716800.0,199.38084411621094
2015-02-19,230.7100067138672,224.5399932861328,227.89999389648438,229.41000366210938,639100.0,199.81634521484375
2015-02-20,238.80999755859375,220.83999633789062,225.86000061035156,235.3800048828125,1637500.0,205.01620483398438
2015-02-23,235.49000549316406,230.69000244140625,234.24000549316406,232.9600067138672,839400.0,202.9084014892578
2015-02-24,233.3800048828125,230.39999389648438,232.19000244140625,232.1699981689453,690800.0,202.22030639648438
2015-02-25,233.5500030517578,227.7899932861328,232.3800048828125,228.38999938964844,502100.0,198.92788696289062
2015-02-26,228.89999389648438,225.5500030517578,228.3800048828125,226.39999389648438,329500.0,197.194580078125
2015-02-27,227.88999938964844,223.64999389648438,227.88999938964844,224.17999267578125,478400.0,195.26100158691406
2015-03-02,226.6199951171875,221.22999572753906,224.92999267578125,223.63999938964844,723500.0,194.79061889648438
2015-03-03,224.69000244140625,219.3000030517578,224.0,221.1199951171875,619300.0,192.595703125
2015-03-04,225.27999877929688,219.74000549316406,219.74000549316406,223.8300018310547,805100.0,194.9561004638672
2015-03-05,235.27000427246094,223.3699951171875,223.8000030517578,234.3000030517578,1314100.0,204.0755157470703
2015-03-06,238.7100067138672,230.1199951171875,232.72000122070312,235.52000427246094,1320700.0,205.13812255859375
2015-03-09,235.19000244140625,230.16000366210938,234.55999755859375,231.25,704200.0,202.8746795654297
2015-03-10,230.00999450683594,225.9499969482422,229.42999267578125,227.64999389648438,496400.0,199.7164306640625
2015-03-11,228.8000030517578,225.92999267578125,228.24000549316406,227.02000427246094,548900.0,199.1637420654297
2015-03-12,232.89999389648438,226.3300018310547,227.80999755859375,231.49000549316406,640200.0,203.08526611328125
2015-03-13,232.44000244140625,227.91000366210938,230.58999633789062,230.49000549316406,717100.0,202.2080078125
2015-03-16,237.80999755859375,232.52000427246094,232.52999877929688,236.13999938964844,957400.0,207.1646728515625
2015-03-17,236.8699951171875,233.32000732421875,234.72000122070312,234.25999450683594,430100.0,205.51536560058594
2015-03-18,236.77999877929688,230.66000366210938,233.3300018310547,236.50999450683594,711700.0,207.4893035888672
2015-03-19,236.97999572753906,234.16000366210938,234.6199951171875,235.89999389648438,699900.0,206.95413208007812
2015-03-20,244.97000122070312,237.1199951171875,237.94000244140625,238.9499969482422,13251000.0,209.62986755371094
2015-03-23,239.99000549316406,235.8000030517578,239.25999450683594,238.64999389648438,790700.0,209.36668395996094
2015-03-24,238.60000610351562,231.25,237.4600067138672,231.33999633789062,646400.0,202.95367431640625
2015-03-25,232.08999633789062,227.69000244140625,231.35000610351562,228.86000061035156,627900.0,200.7779541015625
2015-03-26,228.9199981689453,225.02000427246094,226.30999755859375,227.86000061035156,554500.0,199.90065002441406
2015-03-27,230.60000610351562,226.57000732421875,226.57000732421875,229.72999572753906,517800.0,201.5412139892578
2015-03-30,234.52000427246094,229.30999755859375,230.82000732421875,234.22000122070312,646000.0,205.48023986816406
2015-03-31,236.5399932861328,231.4600067138672,232.74000549316406,232.85000610351562,913200.0,204.2783966064453
2015-04-01,233.9499969482422,230.61000061035156,233.30999755859375,233.58999633789062,610800.0,204.9275665283203
2015-04-02,236.7100067138672,230.9600067138672,233.2899932861328,235.60000610351562,470200.0,206.69097900390625
2015-04-06,236.5399932861328,231.9199981689453,233.3300018310547,235.14999389648438,306900.0,206.29611206054688
2015-04-07,237.1999969482422,234.17999267578125,235.61000061035156,234.2899932861328,301200.0,205.5417022705078
2015-04-08,239.6699981689453,233.72000122070312,235.11000061035156,239.08999633789062,636900.0,209.752685546875
2015-04-09,240.3000030517578,238.66000366210938,238.9600067138672,240.05999755859375,439600.0,210.60366821289062
2015-04-10,241.24000549316406,236.47999572753906,240.05999755859375,239.64999389648438,524700.0,210.24400329589844
2015-04-13,242.32000732421875,239.4600067138672,239.75999450683594,239.77000427246094,625300.0,210.34925842285156
2015-04-14,242.02999877929688,237.64999389648438,239.27999877929688,241.49000549316406,503700.0,211.85821533203125
2015-04-15,242.9499969482422,241.02999877929688,242.3300018310547,241.19000244140625,509900.0,211.5950164794922
2015-04-16,242.9600067138672,240.11000061035156,240.11000061035156,241.55999755859375,568500.0,211.91961669921875
2015-04-17,240.8300018310547,233.19000244140625,238.25999450683594,236.13999938964844,860000.0,207.1646728515625
2015-04-20,240.61000061035156,236.9600067138672,238.0,239.8699951171875,507300.0,210.4369659423828
2015-04-21,244.97999572753906,239.6300048828125,240.58999633789062,243.77999877929688,779100.0,213.86720275878906
2015-04-22,245.5,242.8800048828125,244.8800048828125,244.77999877929688,595700.0,214.74453735351562
2015-04-23,248.3000030517578,242.49000549316406,244.00999450683594,246.92999267578125,587300.0,216.63070678710938
2015-04-24,247.69000244140625,245.3000030517578,246.64999389648438,246.07000732421875,504600.0,215.87623596191406
2015-04-27,246.41000366210938,243.32000732421875,244.99000549316406,244.85000610351562,800200.0,214.80593872070312
2015-04-28,247.8300018310547,243.72999572753906,244.16000366210938,246.3800048828125,730700.0,216.148193359375
2015-04-29,246.97999572753906,242.77000427246094,244.4499969482422,244.8000030517578,716200.0,214.76206970214844
2015-04-30,262.0,249.6999969482422,255.25,255.92999267578125,1743400.0,224.52635192871094
2015-05-01,260.0,256.239990234375,258.92999267578125,258.8800048828125,1149400.0,227.1143798828125
2015-05-04,260.29998779296875,257.79998779296875,260.29998779296875,259.1300048828125,1009000.0,227.333740234375
2015-05-05,259.8599853515625,257.1700134277344,258.239990234375,257.17999267578125,977700.0,225.6229705810547
2015-05-06,259.4700012207031,256.0400085449219,258.80999755859375,258.2799987792969,804900.0,226.5880126953125
2015-05-07,270.4599914550781,261.2099914550781,265.25,262.0,1533800.0,229.85154724121094
2015-05-08,269.8900146484375,262.0899963378906,264.0899963378906,267.92999267578125,862200.0,235.0539093017578
2015-05-11,269.79998779296875,263.25,268.2799987792969,263.4200134277344,601900.0,231.0973663330078
2015-05-12,261.69000244140625,258.2699890136719,261.04998779296875,259.29998779296875,944700.0,227.48284912109375
2015-05-13,261.55999755859375,256.8999938964844,259.6099853515625,259.67999267578125,611100.0,227.8162078857422
2015-05-14,262.05999755859375,258.1300048828125,260.6700134277344,261.4100036621094,408400.0,229.33396911621094
2015-05-15,261.6199951171875,259.5799865722656,261.6199951171875,260.3999938964844,385900.0,228.4478759765625
2015-05-18,264.1099853515625,259.1600036621094,260.489990234375,262.2900085449219,326800.0,230.10597229003906
2015-05-19,263.9800109863281,260.9800109863281,261.9700012207031,263.67999267578125,377700.0,231.32540893554688
2015-05-20,270.1499938964844,266.19000244140625,269.9100036621094,269.8999938964844,1201100.0,236.7821807861328
2015-05-21,268.75,263.2099914550781,266.8800048828125,268.2200012207031,2051300.0,235.30828857421875
2015-05-22,268.1300048828125,265.57000732421875,266.739990234375,268.0,644900.0,236.6061553955078
2015-05-26,267.3500061035156,263.5400085449219,265.0299987792969,266.7699890136719,577700.0,235.52024841308594
2015-05-27,270.0400085449219,265.04998779296875,267.70001220703125,270.010009765625,389200.0,238.38070678710938
2015-05-28,270.5199890136719,267.7099914550781,269.69000244140625,269.19000244140625,589600.0,237.6566925048828
2015-05-29,269.3599853515625,265.6499938964844,268.0299987792969,268.07000732421875,1128600.0,236.66798400878906
2015-06-01,274.1300048828125,267.95001220703125,274.1300048828125,270.1499938964844,557500.0,238.50428771972656
2015-06-02,269.9599914550781,265.8399963378906,266.67999267578125,268.95001220703125,1008500.0,237.44488525390625
2015-06-03,268.95001220703125,265.6400146484375,268.32000732421875,266.1400146484375,882600.0,234.96405029296875
2015-06-04,266.489990234375,262.29998779296875,264.57000732421875,263.05999755859375,916300.0,232.2448272705078
2015-06-05,265.0,261.8900146484375,263.0400085449219,263.04998779296875,656200.0,232.2359619140625
2015-06-08,264.80999755859375,261.3699951171875,263.6099853515625,261.45001220703125,401400.0,230.8234405517578
2015-06-09,262.82000732421875,257.0,260.8500061035156,257.80999755859375,514400.0,227.60980224609375
2015-06-10,262.17999267578125,257.6300048828125,258.4599914550781,260.3699951171875,482300.0,229.8699188232422
2015-06-11,262.510009765625,260.67999267578125,261.010009765625,260.92999267578125,313500.0,230.36434936523438
2015-06-12,261.80999755859375,259.07000732421875,259.9200134277344,260.7200012207031,458100.0,230.178955078125
2015-06-15,260.6499938964844,255.75999450683594,258.1000061035156,255.86000061035156,555800.0,225.88821411132812
2015-06-16,257.7900085449219,252.6199951171875,252.8000030517578,255.6999969482422,817300.0,225.74696350097656
2015-06-17,258.2200012207031,255.69000244140625,257.95001220703125,257.1199951171875,794900.0,227.00062561035156
2015-06-18,261.8599853515625,256.0899963378906,257.7300109863281,261.3500061035156,1183600.0,230.73516845703125
2015-06-19,263.19000244140625,260.0400085449219,261.3399963378906,262.7900085449219,2106400.0,232.0064239501953
2015-06-22,264.9800109863281,259.6600036621094,264.07000732421875,260.0400085449219,448200.0,229.5785675048828
2015-06-23,261.0299987792969,258.54998779296875,259.8999938964844,259.260009765625,525500.0,228.8899688720703
2015-06-24,260.0899963378906,254.91000366210938,259.010009765625,256.1099853515625,451600.0,226.1089324951172
2015-06-25,257.4800109863281,255.25999450683594,255.89999389648438,256.5899963378906,517200.0,226.53271484375
2015-06-26,258.8900146484375,254.80999755859375,256.5299987792969,258.8699951171875,775000.0,228.54562377929688
2015-06-29,257.0,249.99000549316406,256.6600036621094,250.3300018310547,800900.0,221.00604248046875
2015-06-30,255.1699981689453,249.9600067138672,251.58999633789062,254.0,699600.0,224.24610900878906
2015-07-01,256.1499938964844,253.13999938964844,255.5399932861328,255.63999938964844,466300.0,225.69400024414062
2015-07-02,257.2099914550781,253.80999755859375,256.1400146484375,255.33999633789062,349500.0,225.42916870117188
2015-07-06,256.2099914550781,251.4499969482422,253.13999938964844,255.50999450683594,543600.0,225.57923889160156
2015-07-07,258.82000732421875,253.0,255.50999450683594,257.5,817500.0,227.3361358642578
2015-07-08,259.6199951171875,256.1700134277344,257.0,256.3500061035156,520500.0,226.32081604003906
2015-07-09,260.20001220703125,255.9499969482422,258.6400146484375,256.67999267578125,518200.0,226.6121826171875
2015-07-10,261.6600036621094,257.8299865722656,260.0400085449219,258.7799987792969,544900.0,228.46617126464844
2015-07-13,262.5199890136719,258.8500061035156,260.17999267578125,259.94000244140625,435300.0,229.49029541015625
2015-07-14,262.4700012207031,259.3900146484375,260.1000061035156,261.07000732421875,361500.0,230.4879150390625
2015-07-15,263.3900146484375,258.75,261.1000061035156,259.79998779296875,378600.0,229.36668395996094
2015-07-16,263.6700134277344,260.0199890136719,261.4599914550781,262.1199951171875,484100.0,231.41490173339844
2015-07-17,263.8699951171875,260.04998779296875,261.6700134277344,263.5,438600.0,232.63331604003906
2015-07-20,270.55999755859375,263.07000732421875,263.94000244140625,270.239990234375,678700.0,238.58370971679688
2015-07-21,272.32000732421875,268.6400146484375,270.239990234375,268.8399963378906,474200.0,237.3477020263672
2015-07-22,271.5899963378906,267.6700134277344,268.54998779296875,269.54998779296875,461700.0,237.9745330810547
2015-07-23,273.04998779296875,267.7200012207031,269.32000732421875,269.3900146484375,538700.0,237.83331298828125
2015-07-24,276.1199951171875,267.3800048828125,268.29998779296875,276.05999755859375,653400.0,243.72198486328125
2015-07-27,277.5400085449219,271.3500061035156,274.8500061035156,276.6400146484375,748800.0,244.2340545654297
2015-07-28,281.3599853515625,275.5199890136719,278.94000244140625,279.20001220703125,993100.0,246.4942169189453
2015-07-29,280.5,276.8699951171875,278.9700012207031,279.2200012207031,714100.0,246.51187133789062
2015-07-30,288.1199951171875,280.05999755859375,281.3999938964844,282.5799865722656,821300.0,249.4781951904297
2015-07-31,284.1499938964844,278.67999267578125,283.6700134277344,278.9100036621094,523800.0,246.23817443847656
2015-08-03,284.2699890136719,277.69000244140625,279.7699890136719,282.8900146484375,642400.0,249.75193786621094
2015-08-04,284.260009765625,279.54998779296875,281.989990234375,280.0400085449219,419900.0,247.23574829101562
2015-08-05,283.6099853515625,279.42999267578125,281.5899963378906,280.45001220703125,478100.0,247.59774780273438
2015-08-06,281.04998779296875,274.6600036621094,281.0400085449219,280.0,520800.0,247.20045471191406
2015-08-07,280.739990234375,273.0199890136719,279.9700012207031,280.3900146484375,309600.0,247.54478454589844
2015-08-10,283.44000244140625,278.0,282.8900146484375,280.0899963378906,996600.0,247.2798614501953
2015-08-11,282.489990234375,276.9700012207031,278.42999267578125,279.42999267578125,550600.0,246.69715881347656
2015-08-12,281.5799865722656,275.2300109863281,277.44000244140625,280.3500061035156,697400.0,247.50946044921875
2015-08-13,284.260009765625,278.8399963378906,283.9700012207031,282.2300109863281,539300.0,249.1692352294922
2015-08-14,287.7799987792969,281.8900146484375,285.1099853515625,284.3999938964844,977300.0,251.0850372314453
2015-08-17,284.57000732421875,281.0899963378906,282.8299865722656,284.510009765625,404500.0,251.18214416503906
2015-08-18,287.75,283.4700012207031,284.44000244140625,287.4200134277344,405200.0,253.75125122070312
2015-08-19,288.5,283.9800109863281,286.1300048828125,285.5899963378906,494200.0,252.13565063476562
2015-08-20,284.6499938964844,279.9200134277344,284.2200012207031,279.9599914550781,568700.0,247.16506958007812
2015-08-21,279.7900085449219,271.30999755859375,277.1600036621094,271.30999755859375,1271900.0,239.52841186523438
2015-08-24,267.0899963378906,251.0,260.0,255.52999877929688,1306700.0,227.01097106933594
2015-08-25,263.6700134277344,250.86000061035156,260.30999755859375,251.11000061035156,1294200.0,223.0842742919922
2015-08-26,261.80999755859375,252.02999877929688,257.0199890136719,260.79998779296875,1077000.0,231.6927490234375
2015-08-27,268.17999267578125,261.5199890136719,262.0899963378906,266.1400146484375,704700.0,236.43678283691406
2015-08-28,270.0,264.489990234375,264.7099914550781,268.7799987792969,588600.0,238.7821502685547
2015-08-31,270.1000061035156,265.0,267.5199890136719,269.7699890136719,4877000.0,239.66163635253906
2015-09-01,266.7699890136719,260.42999267578125,265.0899963378906,262.8699951171875,1298200.0,233.53175354003906
2015-09-02,269.9800109863281,263.6199951171875,264.989990234375,269.95001220703125,1049100.0,239.8216094970703
2015-09-03,275.17999267578125,269.4100036621094,269.510009765625,274.44000244140625,1006000.0,243.81045532226562
2015-09-04,273.2300109863281,268.07000732421875,272.82000732421875,269.8800048828125,824700.0,239.75942993164062
2015-09-08,279.75,270.260009765625,271.2200012207031,279.2799987792969,850000.0,248.1102294921875
2015-09-09,283.7200012207031,280.510009765625,282.3599853515625,281.0,880600.0,249.6383056640625
2015-09-10,287.9100036621094,279.1199951171875,279.7200012207031,285.1400146484375,1220500.0,253.31625366210938
2015-09-11,289.6199951171875,283.1600036621094,284.57000732421875,289.6199951171875,1095900.0,257.2962341308594
2015-09-14,291.6199951171875,287.1499938964844,289.8699951171875,289.70001220703125,1071400.0,257.3673400878906
2015-09-15,291.7099914550781,288.32000732421875,290.75,290.04998779296875,784900.0,257.6782531738281
2015-09-16,291.1600036621094,286.3999938964844,289.510009765625,290.57000732421875,674000.0,258.1401672363281
2015-09-17,294.489990234375,288.4800109863281,290.6400146484375,290.07000732421875,899200.0,257.6960754394531
2015-09-18,294.4599914550781,283.2900085449219,285.8900146484375,285.510009765625,1463600.0,253.6449737548828
2015-09-21,292.4599914550781,286.2099914550781,287.5199890136719,292.0199890136719,596500.0,259.42840576171875
2015-09-22,289.8699951171875,285.79998779296875,285.79998779296875,288.45001220703125,622400.0,256.2568359375
2015-09-23,289.80999755859375,284.5799865722656,287.45001220703125,288.8900146484375,526900.0,256.647705078125
2015-09-24,289.8299865722656,279.05999755859375,287.7099914550781,279.6700134277344,841500.0,248.45675659179688
2015-09-25,285.44000244140625,277.6000061035156,284.1700134277344,279.29998779296875,1018800.0,248.1280517578125
2015-09-28,284.6099853515625,269.6700134277344,279.0,270.489990234375,959800.0,240.30128479003906
2015-09-29,271.5,268.1199951171875,271.5,268.9800109863281,1202800.0,238.95989990234375
2015-09-30,273.8900146484375,269.1300048828125,270.45001220703125,273.3999938964844,798800.0,242.88653564453125
2015-10-01,276.739990234375,271.70001220703125,274.8599853515625,276.4599914550781,828100.0,245.6050262451172
2015-10-02,279.6700134277344,270.0,271.9800109863281,279.5799865722656,536200.0,248.3767852783203
2015-10-05,285.0,279.8999938964844,281.25,283.44000244140625,636600.0,251.80601501464844
2015-10-06,278.0,270.07000732421875,272.9599914550781,271.54998779296875,743000.0,250.93736267089844
2015-10-07,273.4800109863281,263.20001220703125,273.4599914550781,265.4100036621094,1031700.0,245.26341247558594
2015-10-08,267.67999267578125,262.6000061035156,265.1300048828125,267.3399963378906,766300.0,247.0469207763672
2015-10-09,270.6099853515625,265.5799865722656,267.0899963378906,269.8800048828125,749000.0,249.39413452148438
2015-10-12,273.2799987792969,269.4100036621094,269.4100036621094,272.55999755859375,510000.0,251.87063598632812
2015-10-13,273.3999938964844,269.3299865722656,270.92999267578125,271.70001220703125,555000.0,251.0759735107422
2015-10-14,275.75,269.7300109863281,271.0799865722656,274.70001220703125,723100.0,253.84823608398438
2015-10-15,280.3999938964844,270.0,275.45001220703125,280.1000061035156,755200.0,258.83831787109375
2015-10-16,286.55999755859375,276.2699890136719,281.20001220703125,286.29998779296875,569200.0,264.56768798828125
2015-10-19,291.2699890136719,283.9599914550781,284.9700012207031,290.7099914550781,840100.0,268.6429138183594
2015-10-20,293.8999938964844,289.75,290.8800048828125,293.3599853515625,646800.0,271.091796875
2015-10-21,296.69000244140625,291.8900146484375,294.7300109863281,292.2799987792969,818100.0,270.09381103515625
2015-10-22,296.3900146484375,292.3299865722656,292.5899963378906,294.6199951171875,1297300.0,272.2561950683594
2015-10-23,297.5799865722656,292.0,297.5799865722656,294.8399963378906,974000.0,272.4595031738281
2015-10-26,301.7699890136719,294.2799987792969,295.2699890136719,301.20001220703125,894300.0,278.33673095703125
2015-10-27,300.739990234375,295.45001220703125,300.0799865722656,296.0899963378906,846600.0,273.61456298828125
2015-10-28,297.8500061035156,290.3699951171875,296.79998779296875,294.5899963378906,1290800.0,272.22845458984375
2015-10-29,301.67999267578125,285.739990234375,291.30999755859375,292.9100036621094,1197500.0,270.67596435546875
2015-10-30,298.3599853515625,291.0,293.6199951171875,296.67999267578125,690600.0,274.1597595214844
2015-11-02,304.7300109863281,297.3299865722656,297.7699890136719,303.5799865722656,679800.0,280.53607177734375
2015-11-03,303.57000732421875,297.4100036621094,302.69000244140625,299.30999755859375,609000.0,276.590087890625
2015-11-04,302.32000732421875,292.9200134277344,299.3399963378906,295.989990234375,622500.0,273.5221252441406
2015-11-05,297.0899963378906,291.25,295.6099853515625,295.79998779296875,485100.0,273.3466491699219
2015-11-06,298.0,287.0,295.4200134277344,290.3699951171875,853500.0,268.3287048339844
2015-11-09,293.94000244140625,287.1300048828125,291.010009765625,292.3999938964844,869300.0,270.20465087890625
2015-11-10,297.70001220703125,290.55999755859375,292.3800048828125,297.5400085449219,789500.0,274.95452880859375
2015-11-11,301.54998779296875,296.0199890136719,299.79998779296875,296.9200134277344,588800.0,274.381591796875
2015-11-12,298.1600036621094,294.6199951171875,296.2200012207031,294.739990234375,432500.0,272.3670654296875
2015-11-13,296.0,290.1300048828125,294.67999267578125,291.07000732421875,659300.0,268.97564697265625
2015-11-16,295.5400085449219,290.0,290.0899963378906,295.3900146484375,531500.0,272.96771240234375
2015-11-17,302.760009765625,291.9800109863281,293.239990234375,299.07000732421875,876300.0,276.3683776855469
2015-11-18,298.9599914550781,287.510009765625,298.9599914550781,293.0899963378906,1114200.0,270.84228515625
2015-11-19,288.5,282.79998779296875,287.75,286.1099853515625,2297300.0,264.39202880859375
2015-11-20,298.6000061035156,286.29998779296875,286.8900146484375,298.6000061035156,1885300.0,275.93408203125
2015-11-23,300.79998779296875,295.0400085449219,297.760009765625,297.7300109863281,640500.0,275.1301574707031
2015-11-24,298.1700134277344,293.1300048828125,296.69000244140625,293.2099914550781,599400.0,270.9531555175781
2015-11-25,296.510009765625,292.1400146484375,293.8299865722656,295.1300048828125,357200.0,272.7274475097656
2015-11-27,298.3299865722656,293.6000061035156,295.010009765625,297.75,226700.0,275.1485290527344
2015-11-30,298.9800109863281,292.739990234375,297.75,296.5,679500.0,273.993408203125
2015-12-01,300.80999755859375,296.5,297.70001220703125,300.6300048828125,489000.0,277.8099670410156
2015-12-02,303.1400146484375,299.25,300.7699890136719,299.6600036621094,518800.0,276.9136047363281
2015-12-03,300.0,293.8999938964844,298.3699951171875,295.2200012207031,683800.0,272.81060791015625
2015-12-04,301.760009765625,291.95001220703125,296.2200012207031,301.20001220703125,838100.0,278.33673095703125
2015-12-07,302.4100036621094,296.6000061035156,302.4100036621094,297.5799865722656,538200.0,276.5430908203125
2015-12-08,301.1000061035156,295.1499938964844,295.5199890136719,298.1000061035156,690200.0,277.0263977050781
2015-12-09,300.6499938964844,295.3699951171875,297.69000244140625,298.239990234375,671900.0,277.1564636230469
2015-12-10,299.3399963378906,293.94000244140625,297.8399963378906,295.6499938964844,700000.0,274.7495422363281
2015-12-11,295.239990234375,287.29998779296875,292.5899963378906,289.94000244140625,809700.0,269.4432373046875
2015-12-14,298.69000244140625,290.2300109863281,290.7900085449219,293.54998779296875,1172100.0,272.7980041503906
2015-12-15,295.1700134277344,289.9200134277344,294.6700134277344,290.0199890136719,1006400.0,269.517578125
2015-12-16,296.57000732421875,290.1199951171875,290.8800048828125,295.489990234375,1140900.0,274.6008605957031
2015-12-17,297.3399963378906,292.44000244140625,296.2099914550781,293.4100036621094,682000.0,272.66790771484375
2015-12-18,294.7900085449219,289.3500061035156,292.20001220703125,289.3500061035156,2005000.0,268.89495849609375
2015-12-21,296.1300048828125,289.2200012207031,291.07000732421875,295.739990234375,881300.0,274.8331604003906
2015-12-22,298.5299987792969,292.6000061035156,295.989990234375,296.92999267578125,583500.0,275.93902587890625
2015-12-23,297.92999267578125,292.8500061035156,297.92999267578125,297.3500061035156,542100.0,276.329345703125
2015-12-24,298.45001220703125,295.9100036621094,296.989990234375,297.19000244140625,206700.0,276.1806640625
2015-12-28,301.54998779296875,295.2900085449219,296.55999755859375,300.9100036621094,337500.0,279.6376953125
2015-12-29,305.0,301.95001220703125,305.0,304.9800109863281,416200.0,283.4200134277344
2015-12-30,304.8299865722656,302.20001220703125,303.44000244140625,302.69000244140625,321000.0,281.2918701171875
2015-12-31,304.3699951171875,299.6000061035156,302.489990234375,302.3999938964844,404300.0,281.0223693847656
2016-01-04,300.6000061035156,293.25,299.75,296.0799865722656,879600.0,275.149169921875
2016-01-05,304.5299987792969,294.1700134277344,297.9800109863281,303.4100036621094,1440300.0,281.9609680175781
2016-01-06,310.2799987792969,298.8800048828125,299.6400146484375,309.1300048828125,1147500.0,287.2766418457031
2016-01-07,306.70001220703125,302.25,304.7300109863281,303.2900085449219,1151900.0,281.8494873046875
2016-01-08,312.2900085449219,304.32000732421875,304.6000061035156,309.7900085449219,1462700.0,287.88995361328125
2016-01-11,318.3599853515625,309.3599853515625,311.739990234375,312.8800048828125,1605900.0,290.76153564453125
2016-01-12,316.0,309.8299865722656,314.760009765625,314.9200134277344,860600.0,292.6573486328125
2016-01-13,316.20001220703125,304.69000244140625,314.239990234375,305.5799865722656,1222900.0,283.9775695800781
2016-01-14,315.5,297.2900085449219,306.07000732421875,310.989990234375,3697900.0,289.0050964355469
2016-01-15,309.9700012207031,299.79998779296875,305.010009765625,303.19000244140625,1256300.0,281.7565002441406
2016-01-19,308.94000244140625,289.7200012207031,308.5,295.1099853515625,1831600.0,274.24774169921875
2016-01-20,297.25,281.8500061035156,290.8399963378906,294.3599853515625,1383600.0,273.55072021484375
2016-01-21,295.3500061035156,287.30999755859375,294.2900085449219,289.7799987792969,860400.0,269.2945861816406
2016-01-22,298.54998779296875,291.3599853515625,293.70001220703125,297.04998779296875,1268800.0,276.05059814453125
2016-01-25,306.30999755859375,295.7799987792969,296.260009765625,299.92999267578125,1369700.0,278.7270812988281
2016-01-26,305.989990234375,299.8800048828125,304.17999267578125,303.6400146484375,1037900.0,282.1747741699219
2016-01-27,307.9599914550781,297.0199890136719,304.239990234375,299.57000732421875,1089600.0,278.3924865722656
2016-01-28,309.9599914550781,295.510009765625,301.25,300.2200012207031,1032400.0,278.9964904785156
2016-01-29,310.8299865722656,300.010009765625,301.3299865722656,310.57000732421875,1145300.0,288.61480712890625
2016-02-01,315.80999755859375,308.8800048828125,310.04998779296875,311.44000244140625,812200.0,289.4233093261719
2016-02-02,313.8699951171875,307.260009765625,307.92999267578125,312.5899963378906,1013500.0,290.49200439453125
2016-02-03,314.8800048828125,304.3399963378906,313.5,309.5400085449219,1268100.0,287.65765380859375
