Date,High,Low,Open,Close,Volume,Adj Close
2014-07-07,210.92999267578125,206.39999389648438,209.42999267578125,208.5800018310547,1302900.0,186.20114135742188
2014-07-08,207.94000244140625,200.66000366210938,206.9600067138672,202.17999267578125,1644100.0,180.4877471923828
2014-07-09,206.22999572753906,199.3699951171875,201.5,206.05999755859375,1292500.0,183.95147705078125
2014-07-10,204.3000030517578,200.25,201.97999572753906,203.19000244140625,873800.0,181.389404296875
2014-07-11,204.3000030517578,201.3000030517578,202.6199951171875,202.72999572753906,659000.0,180.97872924804688
2014-07-14,207.38999938964844,202.60000610351562,204.64999389648438,202.9199981689453,905100.0,181.14837646484375
2014-07-15,205.16000366210938,200.25,204.63999938964844,202.50999450683594,1158800.0,180.78236389160156
2014-07-16,204.8000030517578,202.2100067138672,204.1199951171875,203.86000061035156,1229200.0,181.987548828125
2014-07-17,203.10000610351562,198.5,199.3699951171875,199.19000244140625,2111500.0,177.8185577392578
2014-07-18,202.0,199.91000366210938,200.6199951171875,201.0,1012700.0,179.4343719482422
2014-07-21,202.61000061035156,199.60000610351562,200.10000610351562,202.50999450683594,1184200.0,180.78236389160156
2014-07-22,208.3699951171875,203.3800048828125,203.8699951171875,207.2899932861328,1218300.0,185.0495147705078
2014-07-23,207.97000122070312,205.3300018310547,207.3699951171875,206.25,792200.0,184.12107849121094
2014-07-24,208.25999450683594,204.49000549316406,207.22000122070312,205.02999877929688,819700.0,183.031982421875
2014-07-25,206.14999389648438,203.00999450683594,203.89999389648438,204.47000122070312,833400.0,182.5320587158203
2014-07-28,211.08999633789062,205.66000366210938,205.66000366210938,210.97000122070312,2772500.0,188.33465576171875
2014-07-29,220.5,211.1999969482422,211.25999450683594,217.41000366210938,5160700.0,194.08372497558594
2014-07-30,219.1999969482422,214.74000549316406,218.3000030517578,218.61000061035156,1765500.0,195.15496826171875
2014-07-31,218.67999267578125,212.72000122070312,216.19000244140625,213.1999969482422,1961500.0,190.32540893554688
2014-08-01,214.57000732421875,208.36000061035156,212.57000732421875,210.0399932861328,1690400.0,187.5044403076172
2014-08-04,214.32000732421875,208.57000732421875,210.0,213.5,1252700.0,190.59323120117188
2014-08-05,213.9199981689453,207.52999877929688,212.4199981689453,209.08999633789062,1218400.0,186.65638732910156
2014-08-06,205.5500030517578,198.9499969482422,204.97000122070312,200.5399932861328,3620400.0,179.0237274169922
2014-08-07,202.55999755859375,194.27000427246094,199.7100067138672,195.17999267578125,3478500.0,174.23876953125
2014-08-08,201.58999633789062,194.4499969482422,195.66000366210938,200.72000122070312,2401900.0,180.33937072753906
2014-08-11,202.85000610351562,197.8000030517578,201.02000427246094,200.24000549316406,1196200.0,179.90814208984375
2014-08-12,201.99000549316406,197.5399932861328,200.42999267578125,200.1999969482422,1145000.0,179.87216186523438
2014-08-13,204.72999572753906,201.0,201.3300018310547,201.33999633789062,1204300.0,180.8964080810547
2014-08-14,203.5,200.60000610351562,202.07000732421875,202.22999572753906,833100.0,181.696044921875
2014-08-15,203.67999267578125,198.8000030517578,202.99000549316406,201.3300018310547,1015600.0,180.8874053955078
2014-08-18,203.5,200.35000610351562,202.66000366210938,202.89999389648438,840300.0,182.29800415039062
2014-08-19,205.47999572753906,202.19000244140625,203.72999572753906,203.36000061035156,856200.0,182.71133422851562
2014-08-20,204.64999389648438,201.72999572753906,204.64999389648438,202.52999877929688,683900.0,181.965576171875
2014-08-21,202.8800048828125,200.5,202.77000427246094,200.50999450683594,720400.0,180.15069580078125
2014-08-22,200.33999633789062,198.35000610351562,198.52999877929688,200.1199951171875,1057400.0,179.80027770996094
2014-08-25,201.30999755859375,198.36000061035156,201.02000427246094,200.4600067138672,1259000.0,180.10577392578125
2014-08-26,200.0,197.1300048828125,199.19000244140625,199.27999877929688,1385200.0,179.0456085205078
2014-08-27,199.3699951171875,195.27999877929688,199.14999389648438,196.1999969482422,1747700.0,176.27830505371094
2014-08-28,197.60000610351562,193.07000732421875,195.4499969482422,196.7899932861328,1557400.0,176.80836486816406
2014-08-29,197.32000732421875,191.88999938964844,197.32000732421875,192.8800048828125,2037200.0,173.29541015625
2014-09-02,189.9600067138672,180.6300048828125,189.10000610351562,185.0500030517578,4725600.0,166.26043701171875
2014-09-03,187.8800048828125,183.9199981689453,185.1199951171875,185.24000549316406,1897900.0,166.43118286132812
2014-09-04,186.85000610351562,183.97999572753906,185.5,184.77000427246094,1870700.0,166.0089111328125
2014-09-05,185.9600067138672,182.32000732421875,184.47999572753906,185.66000366210938,1969800.0,166.8085174560547
2014-09-08,186.3300018310547,183.11000061035156,186.3300018310547,184.7100067138672,1516900.0,165.95497131347656
2014-09-09,186.57000732421875,183.1999969482422,184.6999969482422,184.25999450683594,1231100.0,165.55067443847656
2014-09-10,183.1199951171875,180.75,182.5800018310547,182.27999877929688,2084000.0,163.7716827392578
2014-09-11,186.89999389648438,181.08999633789062,181.11000061035156,186.10000610351562,1781800.0,167.203857421875
2014-09-12,186.52000427246094,182.0,186.1999969482422,182.52999877929688,1522600.0,163.996337890625
2014-09-15,182.66000366210938,179.3699951171875,182.10000610351562,180.72000122070312,1623000.0,162.37013244628906
2014-09-16,181.02999877929688,172.52999877929688,175.44000244140625,179.8699951171875,3835000.0,161.60643005371094
2014-09-17,184.22000122070312,177.1699981689453,177.5,183.10000610351562,2268800.0,164.50848388671875
2014-09-18,190.4499969482422,184.55999755859375,184.64999389648438,187.8300018310547,3374900.0,168.75814819335938
2014-09-19,189.52000427246094,183.72999572753906,189.52000427246094,185.27999877929688,1893100.0,166.46713256835938
2014-09-22,184.30999755859375,179.07000732421875,181.8699951171875,181.27999877929688,2547200.0,162.87327575683594
2014-09-23,183.82000732421875,180.00999450683594,180.27999877929688,182.8300018310547,2353700.0,164.26588439941406
2014-09-24,186.2899932861328,181.8699951171875,182.6999969482422,185.9499969482422,1578400.0,167.0690460205078
2014-09-25,184.60000610351562,180.52000427246094,184.02999877929688,181.9600067138672,1952300.0,163.4842529296875
2014-09-26,187.49000549316406,184.0,184.19000244140625,184.5,1819100.0,165.76629638671875
2014-09-29,183.1300048828125,178.25,182.47999572753906,178.99000549316406,2570000.0,160.81581115722656
2014-09-30,189.11000061035156,175.77000427246094,179.30999755859375,187.0800018310547,4828200.0,168.08436584472656
2014-10-01,185.11000061035156,180.3800048828125,185.0,182.3000030517578,2105500.0,163.7897186279297
2014-10-02,185.3699951171875,178.0,183.0,181.75999450683594,1893500.0,163.30453491210938
2014-10-03,185.11000061035156,180.55999755859375,182.9199981689453,182.27999877929688,1236000.0,163.7716827392578
2014-10-06,187.97999572753906,183.58999633789062,187.58999633789062,183.7899932861328,1553500.0,165.1283721923828
2014-10-07,183.63999938964844,179.19000244140625,179.94000244140625,180.27999877929688,1493100.0,161.9747772216797
2014-10-08,183.75,178.5,180.72999572753906,183.2899932861328,1105000.0,164.67913818359375
2014-10-09,184.44000244140625,177.77000427246094,183.61000061035156,178.07000732421875,1386500.0,159.9892120361328
2014-10-10,181.5,176.5500030517578,177.77000427246094,176.7100067138672,1542100.0,158.76730346679688
2014-10-13,177.72999572753906,170.0500030517578,176.3300018310547,173.44000244140625,3037500.0,155.82931518554688
2014-10-14,177.72000122070312,171.1199951171875,171.3699951171875,173.83999633789062,1936900.0,156.188720703125
2014-10-15,175.6199951171875,168.8000030517578,171.3300018310547,174.30999755859375,2326300.0,156.6109619140625
2014-10-16,184.5800018310547,173.02999877929688,173.30999755859375,182.07000732421875,3044300.0,163.58303833007812
2014-10-17,187.60000610351562,181.0500030517578,185.61000061035156,182.4499969482422,2219800.0,163.92442321777344
2014-10-20,183.52000427246094,179.60000610351562,182.88999938964844,181.66000366210938,1878600.0,163.2146759033203
2014-10-21,185.6199951171875,182.07000732421875,182.94000244140625,184.58999633789062,1774100.0,165.84715270996094
2014-10-22,186.0,181.6999969482422,185.08999633789062,182.4199981689453,1332600.0,163.89752197265625
2014-10-23,185.89999389648438,183.10000610351562,183.97999572753906,183.49000549316406,1603900.0,164.85887145996094
2014-10-24,185.5500030517578,182.1699981689453,183.8800048828125,184.72000122070312,1265400.0,165.9639892578125
2014-10-27,185.69000244140625,182.88999938964844,183.67999267578125,183.6699981689453,2002400.0,165.0205841064453
2014-10-28,185.64999389648438,181.5,182.92999267578125,185.25,1661400.0,166.440185546875
2014-10-29,192.4499969482422,184.52000427246094,190.9499969482422,185.92999267578125,2563700.0,167.0511016845703
2014-10-30,188.8000030517578,184.05999755859375,184.1699981689453,187.64999389648438,1176100.0,168.59645080566406
2014-10-31,190.97999572753906,188.52000427246094,190.97999572753906,190.00999450683594,1527800.0,170.7168426513672
2014-11-03,191.72999572753906,188.4499969482422,189.9600067138672,189.50999450683594,1222900.0,170.2676239013672
2014-11-04,187.0,182.2100067138672,186.89999389648438,185.25999450683594,2088000.0,166.44915771484375
2014-11-05,182.99000549316406,177.10000610351562,182.0,179.74000549316406,2938200.0,161.48960876464844
2014-11-06,179.99000549316406,176.52000427246094,179.97999572753906,178.7100067138672,3081700.0,160.56422424316406
2014-11-07,178.77999877929688,176.27999877929688,177.58999633789062,177.17999267578125,1489600.0,160.53701782226562
2014-11-10,180.11000061035156,176.4199981689453,177.69000244140625,177.88999938964844,1034000.0,161.1803436279297
2014-11-11,180.80999755859375,177.02999877929688,178.6699981689453,180.35000610351562,1296400.0,163.4093017578125
2014-11-12,180.67999267578125,179.14999389648438,179.47000122070312,180.2899932861328,2121700.0,163.35488891601562
2014-11-13,183.58999633789062,180.75,181.0,182.6300048828125,1294400.0,165.47511291503906
2014-11-14,184.8300018310547,181.8800048828125,182.88999938964844,183.99000549316406,1279700.0,166.70733642578125
2014-11-17,182.99000549316406,180.97000122070312,182.8300018310547,182.6300048828125,815600.0,165.47511291503906
2014-11-18,183.1199951171875,179.3300018310547,181.10000610351562,182.0800018310547,1445200.0,164.97674560546875
2014-11-19,182.50999450683594,179.5399932861328,182.07000732421875,180.02000427246094,876800.0,163.11029052734375
2014-11-20,181.69000244140625,174.89999389648438,179.7100067138672,177.85000610351562,2655700.0,161.1440887451172
2014-11-21,182.4499969482422,179.07000732421875,182.0,179.63999938964844,2017300.0,162.76593017578125
2014-11-24,180.8300018310547,178.22000122070312,180.4199981689453,180.22000122070312,1155500.0,163.2914581298828
2014-11-25,182.14999389648438,177.11000061035156,181.1300048828125,178.00999450683594,1670500.0,161.2890625
2014-11-26,178.6199951171875,176.5,178.32000732421875,177.05999755859375,833300.0,160.4282989501953
2014-11-28,179.00999450683594,175.88999938964844,178.05999755859375,178.61000061035156,578700.0,161.8326873779297
2014-12-01,177.1199951171875,174.0500030517578,177.02999877929688,174.5,1498700.0,158.1087646484375
2014-12-02,175.60000610351562,173.39999389648438,174.32000732421875,174.25,1167100.0,157.88226318359375
2014-12-03,172.2100067138672,168.80999755859375,170.57000732421875,169.57000732421875,2201300.0,153.64187622070312
2014-12-04,168.86000061035156,161.35000610351562,168.85000610351562,162.9199981689453,3638400.0,147.6165313720703
2014-12-05,165.02000427246094,162.00999450683594,163.14999389648438,163.89999389648438,1531500.0,148.50448608398438
2014-12-08,162.97000122070312,157.32000732421875,161.0,157.58999633789062,2400900.0,142.7871551513672
2014-12-09,156.97000122070312,155.11000061035156,155.5399932861328,156.6300048828125,1605800.0,141.9173583984375
2014-12-10,156.8300018310547,145.10000610351562,156.8300018310547,146.75,4661600.0,132.9653778076172
2014-12-11,151.42999267578125,146.64999389648438,147.89999389648438,148.8800048828125,2676700.0,134.89532470703125
2014-12-12,149.88999938964844,146.4199981689453,147.10000610351562,147.47999572753906,1488400.0,133.62684631347656
2014-12-15,149.8699951171875,144.85000610351562,148.77000427246094,145.16000366210938,1437200.0,131.52476501464844
2014-12-16,144.49000549316406,140.30999755859375,143.75,140.52000427246094,2118900.0,127.32061004638672
2014-12-17,139.24000549316406,133.5800018310547,137.82000732421875,138.97000122070312,4298600.0,125.91620635986328
2014-12-18,145.22999572753906,142.0500030517578,142.0500030517578,145.10000610351562,2870100.0,131.47042846679688
2014-12-19,151.9499969482422,144.89999389648438,144.89999389648438,150.11000061035156,3293500.0,136.009765625
2014-12-22,151.47000122070312,146.27000427246094,150.38999938964844,147.47999572753906,1768400.0,133.62684631347656
2014-12-23,153.35000610351562,147.9600067138672,148.07000732421875,151.69000244140625,1669000.0,137.4413604736328
2014-12-24,153.3000030517578,150.02999877929688,152.08999633789062,150.89999389648438,494100.0,136.7255859375
2014-12-26,152.3800048828125,149.6999969482422,151.11000061035156,150.3699951171875,998900.0,136.24537658691406
2014-12-29,154.75999450683594,149.41000366210938,150.0,153.0,1510400.0,138.62831115722656
2014-12-30,153.77999877929688,150.10000610351562,152.77999877929688,151.1999969482422,1262600.0,136.99737548828125
2014-12-31,152.3000030517578,148.1999969482422,151.3699951171875,148.75999450683594,1633000.0,134.78659057617188
2015-01-02,149.22999572753906,142.14999389648438,148.58999633789062,146.88999938964844,2228900.0,133.09225463867188
2015-01-05,146.1699981689453,141.83999633789062,145.72000122070312,144.38999938964844,1695100.0,130.82705688476562
2015-01-06,144.33999633789062,139.25999450683594,143.5,141.30999755859375,1975800.0,128.036376953125
2015-01-07,147.2100067138672,143.25,144.22000122070312,145.4600067138672,1472000.0,131.79660034179688
2015-01-08,149.02999877929688,146.38999938964844,147.05999755859375,147.2100067138672,1676600.0,133.38218688964844
2015-01-09,151.6199951171875,148.6999969482422,150.0500030517578,149.0500030517578,2204600.0,135.04934692382812
2015-01-12,149.5,146.75999450683594,149.02999877929688,148.4600067138672,1250400.0,134.5147705078125
2015-01-13,153.52999877929688,148.11000061035156,150.22000122070312,149.80999755859375,1621600.0,135.7379608154297
2015-01-14,149.3300018310547,145.41000366210938,147.75,148.60000610351562,1378800.0,134.6416473388672
2015-01-15,151.0,147.24000549316406,149.39999389648438,147.64999389648438,1061600.0,133.78085327148438
2015-01-16,147.8699951171875,144.3800048828125,145.30999755859375,146.99000549316406,957800.0,133.18289184570312
2015-01-20,146.99000549316406,138.11000061035156,146.97000122070312,142.02999877929688,2520700.0,128.6887664794922
2015-01-21,143.9199981689453,138.92999267578125,138.92999267578125,142.88999938964844,1605000.0,129.46798706054688
2015-01-22,147.64999389648438,143.74000549316406,144.1300048828125,147.22999572753906,1409400.0,133.40029907226562
2015-01-23,147.47000122070312,144.82000732421875,146.5399932861328,146.00999450683594,958700.0,132.29490661621094
2015-01-26,156.7100067138672,146.83999633789062,146.83999633789062,155.8300018310547,2587100.0,141.1925048828125
2015-01-27,157.75,153.10000610351562,155.8000030517578,155.0399932861328,1739600.0,140.4766845703125
2015-01-28,156.75,152.77999877929688,156.4499969482422,153.47999572753906,1740300.0,139.06320190429688
2015-01-29,157.22999572753906,149.58999633789062,154.19000244140625,152.97000122070312,1418500.0,138.60113525390625
2015-01-30,151.3300018310547,147.66000366210938,150.88999938964844,147.9499969482422,1738100.0,134.0526580810547
