Date,High,Low,Open,Close,Volume,Adj Close
2014-04-10,80.66999816894531,78.38999938964844,80.0,78.38999938964844,947600.0,71.39834594726562
2014-04-11,78.30999755859375,75.9000015258789,77.91999816894531,77.58000183105469,1288800.0,70.6606216430664
2014-04-14,78.44000244140625,77.72000122070312,78.33999633789062,78.30000305175781,1114000.0,71.31637573242188
2014-04-15,80.27999877929688,78.41999816894531,78.44000244140625,80.22000122070312,1763300.0,73.06514739990234
2014-04-16,81.5199966430664,80.11000061035156,80.83000183105469,81.4800033569336,1670000.0,74.21276092529297
2014-04-17,82.30000305175781,81.44999694824219,81.7300033569336,81.91999816894531,1781800.0,74.61351013183594
2014-04-21,81.87999725341797,81.12000274658203,81.52999877929688,81.62000274658203,840500.0,74.34027099609375
2014-04-22,82.5,81.33999633789062,81.79000091552734,81.7300033569336,1338000.0,74.44046020507812
2014-04-23,82.80000305175781,81.93000030517578,82.55999755859375,82.44000244140625,2481800.0,75.08715057373047
2014-04-24,86.01000213623047,83.83000183105469,84.0,85.52999877929688,4079600.0,77.90154266357422
2014-04-25,85.58999633789062,84.12999725341797,85.58000183105469,85.2300033569336,1965200.0,77.6282958984375
2014-04-28,85.8499984741211,83.45999908447266,85.5199966430664,84.26000213623047,2227000.0,76.74482727050781
2014-04-29,85.05000305175781,83.94000244140625,84.83999633789062,84.81999969482422,1543000.0,77.25486755371094
2014-04-30,86.0,84.41000366210938,84.83000183105469,85.88999938964844,1177200.0,78.22944641113281
2014-05-01,86.51000213623047,85.5,85.69000244140625,85.98999786376953,1190600.0,78.32050323486328
2014-05-02,86.69999694824219,85.69999694824219,86.18000030517578,85.93000030517578,837200.0,78.2658462524414
2014-05-05,86.02999877929688,85.0999984741211,85.5199966430664,85.7300033569336,823100.0,78.0837173461914
2014-05-06,85.75,85.05999755859375,85.5,85.19000244140625,505600.0,77.59186553955078
2014-05-07,86.22000122070312,85.0,85.55000305175781,86.1500015258789,1194400.0,78.46623992919922
2014-05-08,87.0999984741211,85.68000030517578,85.86000061035156,86.4000015258789,810000.0,78.69393157958984
2014-05-09,86.4000015258789,85.56999969482422,86.27999877929688,86.33000183105469,564900.0,78.63018798828125
2014-05-12,87.76000213623047,86.6500015258789,86.6500015258789,87.37000274658203,1071900.0,79.57744598388672
2014-05-13,87.5,86.91999816894531,87.37000274658203,87.0,683800.0,79.24044036865234
2014-05-14,87.13999938964844,85.76000213623047,86.88999938964844,85.77999877929688,760200.0,78.1292495727539
2014-05-15,85.72000122070312,84.19000244140625,85.54000091552734,84.98999786376953,1022900.0,77.40970611572266
2014-05-16,85.7699966430664,84.56999969482422,85.12000274658203,85.69999694824219,817000.0,78.05636596679688
2014-05-19,86.56999969482422,85.31999969482422,85.58000183105469,86.45999908447266,825900.0,78.74858856201172
2014-05-20,86.37999725341797,84.30999755859375,86.16999816894531,84.87000274658203,1196500.0,77.3004150390625
2014-05-21,86.2300033569336,85.18000030517578,85.2300033569336,86.19000244140625,888900.0,78.502685546875
2014-05-22,86.87999725341797,85.91000366210938,86.0199966430664,86.12999725341797,666700.0,78.4480209350586
2014-05-23,87.47000122070312,85.86000061035156,86.08999633789062,87.25,967300.0,79.4681396484375
2014-05-27,88.05999755859375,87.0999984741211,87.51000213623047,87.4000015258789,725300.0,79.60475158691406
2014-05-28,87.62000274658203,87.06999969482422,87.44000244140625,87.4000015258789,527200.0,79.60475158691406
2014-05-29,87.75,86.48999786376953,87.41999816894531,87.18000030517578,638100.0,79.40437316894531
2014-05-30,87.54000091552734,86.75,87.0999984741211,87.4000015258789,1499100.0,79.60475158691406
2014-06-02,87.66000366210938,86.44999694824219,87.08999633789062,87.5,728500.0,80.15437316894531
2014-06-03,87.19999694824219,86.4800033569336,87.08000183105469,86.62999725341797,555600.0,79.35741424560547
2014-06-04,86.95999908447266,86.0999984741211,86.41999816894531,86.11000061035156,785000.0,78.8810806274414
2014-06-05,87.76000213623047,86.02999877929688,86.61000061035156,87.58000183105469,1185200.0,80.22767639160156
2014-06-06,88.0999984741211,87.58000183105469,87.5999984741211,87.86000061035156,783000.0,80.4841537475586
2014-06-09,88.87999725341797,87.6500015258789,87.69999694824219,88.26000213623047,762100.0,80.85057067871094
2014-06-10,88.23999786376953,87.75,88.16999816894531,88.23999786376953,519500.0,80.83226776123047
2014-06-11,87.80999755859375,87.05000305175781,87.80999755859375,87.45999908447266,588700.0,80.11773681640625
2014-06-12,87.44000244140625,86.76000213623047,87.30000305175781,87.12000274658203,952400.0,79.8062973022461
2014-06-13,87.37000274658203,86.72000122070312,87.02999877929688,87.16999816894531,772600.0,79.85208129882812
2014-06-16,87.7699966430664,86.9000015258789,87.06999969482422,87.76000213623047,676200.0,80.3925552368164
2014-06-17,88.0999984741211,86.63999938964844,87.30999755859375,87.9800033569336,628800.0,80.5940933227539
2014-06-18,88.41000366210938,87.13999938964844,87.8499984741211,88.2699966430664,584000.0,80.85972595214844
2014-06-19,88.58999633789062,87.86000061035156,88.37000274658203,88.37999725341797,589300.0,80.96051025390625
2014-06-20,89.05000305175781,88.1500015258789,88.51000213623047,89.0199966430664,1959100.0,81.54678344726562
2014-06-23,88.94999694824219,88.08000183105469,88.91999816894531,88.47000122070312,666500.0,81.0429458618164
2014-06-24,88.62999725341797,87.31999969482422,88.06999969482422,87.37000274658203,682700.0,80.03530883789062
2014-06-25,88.33000183105469,87.19000244140625,87.36000061035156,87.58999633789062,637300.0,80.23683166503906
2014-06-26,87.83000183105469,86.5199966430664,87.75,87.26000213623047,616900.0,79.93452453613281
2014-06-27,88.05999755859375,86.9000015258789,87.16999816894531,88.04000091552734,1092600.0,80.64904022216797
2014-06-30,88.26000213623047,87.55999755859375,88.01000213623047,87.81999969482422,692500.0,80.44752502441406
2014-07-01,88.69000244140625,87.91999816894531,88.12999725341797,87.95999908447266,731100.0,80.57575988769531
2014-07-02,88.44000244140625,87.68000030517578,88.05000305175781,87.83999633789062,522400.0,80.46582794189453
2014-07-03,88.69999694824219,87.9800033569336,88.19000244140625,88.6500015258789,612200.0,81.20783996582031
2014-07-07,88.54000091552734,87.80000305175781,88.54000091552734,88.12999725341797,1261300.0,80.73148345947266
2014-07-08,87.94999694824219,86.69999694824219,87.66000366210938,87.05999755859375,802800.0,79.7513198852539
2014-07-09,87.58999633789062,86.86000061035156,87.25,87.12000274658203,511900.0,79.8062973022461
2014-07-10,86.47000122070312,85.80999755859375,86.0999984741211,86.08999633789062,1082800.0,78.86274719238281
2014-07-11,86.31999969482422,85.63999938964844,86.0199966430664,85.88999938964844,830200.0,78.67955017089844
2014-07-14,86.7699966430664,86.22000122070312,86.58999633789062,86.38999938964844,989500.0,79.13755798339844
2014-07-15,86.38999938964844,85.4000015258789,86.38999938964844,85.6500015258789,1160900.0,78.45968627929688
2014-07-16,86.51000213623047,85.69999694824219,86.02999877929688,86.26000213623047,1053300.0,79.01847839355469
2014-07-17,85.98999786376953,84.91999816894531,85.7300033569336,85.01000213623047,1200200.0,77.87342071533203
2014-07-18,85.52999877929688,84.94000244140625,85.33999633789062,85.19000244140625,1254900.0,78.0383071899414
2014-07-21,86.0199966430664,84.83000183105469,85.04000091552734,85.81999969482422,683000.0,78.61542510986328
2014-07-22,86.55000305175781,86.16999816894531,86.27999877929688,86.33000183105469,745600.0,79.08261108398438
2014-07-23,86.91000366210938,85.87999725341797,86.30000305175781,86.37000274658203,921800.0,79.11924743652344
2014-07-24,86.55999755859375,84.91999816894531,86.13999938964844,85.0199966430664,1522200.0,77.88258361816406
2014-07-25,90.97000122070312,87.0,87.16999816894531,90.7699966430664,3535000.0,83.1498794555664
2014-07-28,91.25,90.29000091552734,90.75,90.66000366210938,1395500.0,83.04908752441406
2014-07-29,90.88999938964844,89.20999908447266,90.48999786376953,89.3499984741211,1680700.0,81.84906768798828
2014-07-30,89.70999908447266,88.55999755859375,89.51000213623047,89.37999725341797,1180800.0,81.8765640258789
2014-07-31,88.97000122070312,87.41000366210938,88.97000122070312,87.44999694824219,1280500.0,80.10858154296875
2014-08-01,87.94000244140625,86.62999725341797,86.97000122070312,87.44999694824219,1319900.0,80.10858154296875
2014-08-04,88.08999633789062,86.88999938964844,87.69000244140625,87.94999694824219,1100200.0,80.56658935546875
2014-08-05,88.19000244140625,86.41000366210938,87.5199966430664,86.91000366210938,1268300.0,79.61390686035156
2014-08-06,87.12999725341797,86.01000213623047,86.41000366210938,86.66000366210938,1312600.0,79.38489532470703
2014-08-07,87.61000061035156,86.56999969482422,87.16000366210938,86.86000061035156,777600.0,79.568115234375
2014-08-08,88.2300033569336,86.70999908447266,87.0,88.2300033569336,811100.0,80.82311248779297
2014-08-11,89.2699966430664,88.38999938964844,88.55999755859375,88.68000030517578,801600.0,81.23530578613281
2014-08-12,89.13999938964844,88.36000061035156,88.43000030517578,88.52999877929688,705800.0,81.097900390625
2014-08-13,89.5999984741211,88.91000366210938,89.19000244140625,89.37000274658203,571300.0,81.86740112304688
2014-08-14,90.12000274658203,89.30999755859375,89.44999694824219,90.04000091552734,710500.0,82.48114776611328
2014-08-15,90.4000015258789,89.0999984741211,90.37999725341797,89.77999877929688,834000.0,82.24298095703125
2014-08-18,91.0,90.11000061035156,90.19999694824219,90.41000366210938,954600.0,82.82010650634766
2014-08-19,91.51000213623047,90.43000030517578,90.62999725341797,91.08000183105469,1216600.0,83.43382263183594
2014-08-20,91.83000183105469,91.0,91.0999984741211,91.54000091552734,917300.0,83.8552474975586
2014-08-21,91.91000366210938,90.95999908447266,91.62999725341797,91.55999755859375,676800.0,83.87354278564453
2014-08-22,91.4800033569336,90.80000305175781,91.18000030517578,90.95999908447266,626900.0,83.32390594482422
2014-08-25,91.48999786376953,90.94999694824219,91.27999877929688,91.16000366210938,537300.0,83.50712585449219
2014-08-26,91.5,90.87999725341797,91.18000030517578,90.94000244140625,463500.0,83.30558776855469
2014-08-27,91.16999816894531,90.51000213623047,90.94000244140625,90.72000122070312,570200.0,83.10406494140625
2014-08-28,90.91000366210938,89.79000091552734,90.41999816894531,90.77999877929688,377800.0,83.1590347290039
2014-08-29,91.95999908447266,90.77999877929688,91.05999755859375,91.5,939500.0,83.8185806274414
2014-09-02,91.83999633789062,91.22000122070312,91.27999877929688,91.58999633789062,1467600.0,83.90103149414062
2014-09-03,91.95999908447266,91.16000366210938,91.72000122070312,91.33999633789062,600000.0,84.14976501464844
2014-09-04,92.13999938964844,91.12000274658203,91.37000274658203,91.29000091552734,660500.0,84.10370635986328
2014-09-05,92.0,90.4000015258789,91.16999816894531,91.93000030517578,804000.0,84.69332122802734
2014-09-08,92.45999908447266,91.58000183105469,91.69999694824219,91.77999877929688,734800.0,84.55513763427734
2014-09-09,92.33000183105469,91.58000183105469,91.66999816894531,91.70999908447266,652900.0,84.49065399169922
2014-09-10,92.22000122070312,91.33000183105469,91.61000061035156,92.04000091552734,780200.0,84.79464721679688
2014-09-11,92.33000183105469,91.45999908447266,91.58000183105469,92.12000274658203,1067700.0,84.86837005615234
2014-09-12,92.12000274658203,91.30000305175781,91.97000122070312,91.88999938964844,768500.0,84.6564712524414
2014-09-15,91.97000122070312,91.36000061035156,91.72000122070312,91.77999877929688,714100.0,84.55513763427734
2014-09-16,92.2300033569336,91.20999908447266,91.7699966430664,91.9000015258789,739000.0,84.66568756103516
2014-09-17,92.70999908447266,91.80999755859375,91.80999755859375,92.2699966430664,957100.0,85.00654602050781
2014-09-18,93.55999755859375,92.13999938964844,92.4000015258789,93.45999908447266,2068000.0,86.10289001464844
2014-09-19,95.4000015258789,92.80000305175781,93.87000274658203,93.25,2619700.0,85.90940856933594
2014-09-22,93.25,91.3499984741211,92.97000122070312,91.62999725341797,1026100.0,84.41693878173828
2014-09-23,91.87000274658203,90.91999816894531,91.3499984741211,91.45999908447266,1059200.0,84.26032257080078
2014-09-24,91.86000061035156,90.68000030517578,91.13999938964844,91.68000030517578,1089500.0,84.4630126953125
2014-09-25,91.5199966430664,90.26000213623047,91.5199966430664,90.30999755859375,867000.0,83.20085144042969
2014-09-26,90.45999908447266,89.66000366210938,90.26000213623047,90.2300033569336,876600.0,83.12715148925781
2014-09-29,90.13999938964844,89.29000091552734,89.56999969482422,89.9800033569336,598600.0,82.89683532714844
2014-09-30,90.16000366210938,88.48999786376953,90.11000061035156,88.79000091552734,1202300.0,81.80049896240234
2014-10-01,88.83999633789062,87.18000030517578,88.79000091552734,87.5,1395600.0,80.61204528808594
2014-10-02,87.88999938964844,86.55000305175781,87.55000305175781,87.26000213623047,686800.0,80.39095306396484
2014-10-03,88.11000061035156,87.01000213623047,87.56999969482422,88.0,966600.0,81.07269287109375
2014-10-06,88.87999725341797,88.16000366210938,88.44000244140625,88.2300033569336,1120400.0,81.28459930419922
2014-10-07,87.58000183105469,85.19000244140625,87.55000305175781,85.22000122070312,1559100.0,78.51154327392578
2014-10-08,86.5,83.73999786376953,85.16999816894531,86.36000061035156,1946300.0,79.56179809570312
2014-10-09,86.33000183105469,84.0199966430664,86.26000213623047,84.16999816894531,1381000.0,77.54420471191406
2014-10-10,84.68000030517578,83.05000305175781,84.27999877929688,83.58000183105469,1178100.0,77.00064086914062
2014-10-13,84.18000030517578,81.27999877929688,83.55999755859375,81.3499984741211,914000.0,74.94617462158203
2014-10-14,83.36000061035156,81.7300033569336,81.7300033569336,82.56999969482422,1488700.0,76.07012939453125
2014-10-15,81.88999938964844,79.02999877929688,81.75,81.30999755859375,2124400.0,74.9093246459961
2014-10-16,83.06999969482422,80.0199966430664,80.05000305175781,82.87999725341797,1408100.0,76.35572814941406
2014-10-17,85.05000305175781,83.55999755859375,83.6500015258789,84.19000244140625,1438900.0,77.56261444091797
2014-10-20,84.4800033569336,83.36000061035156,83.69000244140625,84.45999908447266,1604800.0,77.81135559082031
2014-10-21,86.45999908447266,84.8499984741211,84.87999725341797,86.08999633789062,2150800.0,79.31304931640625
2014-10-22,89.61000061035156,86.79000091552734,88.02999877929688,87.41000366210938,2773000.0,80.52913665771484
2014-10-23,89.87999725341797,88.19000244140625,88.55000305175781,88.9800033569336,1926200.0,81.9755630493164
2014-10-24,90.22000122070312,88.55999755859375,88.73999786376953,90.12000274658203,921300.0,83.02580261230469
2014-10-27,89.87999725341797,89.11000061035156,89.87999725341797,89.55000305175781,1090600.0,82.50067138671875
2014-10-28,91.58999633789062,89.68000030517578,90.25,91.37000274658203,2600800.0,84.17739868164062
2014-10-29,91.7699966430664,90.56999969482422,91.61000061035156,91.47000122070312,1456600.0,84.2695541381836
2014-10-30,92.58999633789062,90.56999969482422,90.91999816894531,92.06999969482422,772100.0,84.82229614257812
2014-10-31,93.70999908447266,92.61000061035156,92.80000305175781,93.63999938964844,1053700.0,86.26870727539062
2014-11-03,94.38999938964844,93.4800033569336,93.75,93.61000061035156,847200.0,86.2410888671875
2014-11-04,93.58999633789062,92.77999877929688,93.36000061035156,93.1500015258789,704900.0,85.81729125976562
2014-11-05,93.95999908447266,93.16999816894531,93.86000061035156,93.2699966430664,1156300.0,85.9278335571289
2014-11-06,94.58999633789062,93.27999877929688,93.58000183105469,94.4000015258789,1106600.0,86.96890258789062
2014-11-07,95.31999969482422,94.12999725341797,94.52999877929688,95.01000213623047,775400.0,87.53087615966797
2014-11-10,95.93000030517578,94.7699966430664,95.19999694824219,95.87999725341797,1169300.0,88.33238220214844
2014-11-11,96.25,95.48999786376953,95.7300033569336,95.83000183105469,856500.0,88.28631591796875
2014-11-12,96.41000366210938,95.29000091552734,95.5,96.20999908447266,1197700.0,88.63640594482422
2014-11-13,96.55000305175781,95.51000213623047,96.18000030517578,95.86000061035156,805700.0,88.31395721435547
2014-11-14,96.51000213623047,95.5,95.5,95.66999816894531,650000.0,88.13892364501953
2014-11-17,95.5999984741211,94.9000015258789,95.58000183105469,95.18000030517578,998300.0,87.6874771118164
2014-11-18,96.37999725341797,94.98999786376953,95.30000305175781,95.12000274658203,1104800.0,87.63221740722656
2014-11-19,95.18000030517578,94.2699966430664,95.12999725341797,94.87999725341797,1545300.0,87.41109466552734
2014-11-20,95.66000366210938,94.37000274658203,94.47000122070312,95.19999694824219,682500.0,87.70590209960938
2014-11-21,96.52999877929688,95.18000030517578,96.44000244140625,95.30999755859375,1318900.0,87.8072509765625
2014-11-24,95.88999938964844,95.04000091552734,95.48999786376953,95.26000213623047,990400.0,87.76119232177734
2014-11-25,95.94000244140625,94.86000061035156,95.52999877929688,95.30999755859375,1547300.0,87.8072509765625
2014-11-26,95.30000305175781,94.25,95.2699966430664,94.7699966430664,650600.0,87.30975341796875
2014-11-28,94.91000366210938,93.83000183105469,94.86000061035156,94.44000244140625,583900.0,87.0057373046875
2014-12-01,94.19000244140625,92.9000015258789,94.18000030517578,93.55000305175781,948300.0,86.18580627441406
2014-12-02,95.0999984741211,93.5199966430664,93.75,94.4800033569336,2297100.0,87.0426025390625
2014-12-03,95.56999969482422,94.33000183105469,94.3499984741211,95.36000061035156,840600.0,88.33953857421875
2014-12-04,95.29000091552734,94.33000183105469,95.05000305175781,94.83999633789062,1236500.0,87.85779571533203
2014-12-05,95.70999908447266,94.6500015258789,94.75,95.61000061035156,1283200.0,88.57112884521484
2014-12-08,95.97000122070312,94.94000244140625,95.5,95.30999755859375,868000.0,88.29319763183594
2014-12-09,95.58999633789062,93.93000030517578,94.11000061035156,95.55999755859375,931500.0,88.52481079101562
2014-12-10,95.45999908447266,94.20999908447266,95.05999755859375,94.44999694824219,1296600.0,87.49652099609375
2014-12-11,95.8499984741211,94.6500015258789,95.0,94.93000030517578,1126800.0,87.94116973876953
2014-12-12,94.62000274658203,93.6500015258789,94.12999725341797,93.69999694824219,899900.0,86.8017349243164
2014-12-15,94.68000030517578,92.6500015258789,94.16000366210938,92.91000366210938,920100.0,86.06990814208984
2014-12-16,94.9800033569336,92.54000091552734,92.54000091552734,93.58000183105469,1109000.0,86.6905746459961
2014-12-17,94.5999984741211,92.87000274658203,93.58999633789062,94.38999938964844,1076100.0,87.4409408569336
2014-12-18,96.41999816894531,95.16000366210938,95.52999877929688,96.41000366210938,1088600.0,89.31221771240234
2014-12-19,97.19000244140625,96.16000366210938,96.72000122070312,96.9000015258789,1470600.0,89.76614379882812
2014-12-22,97.5,96.48999786376953,97.0999984741211,97.06999969482422,1284500.0,89.92361450195312
2014-12-23,97.66000366210938,97.0999984741211,97.44000244140625,97.31999969482422,1050400.0,90.15522766113281
2014-12-24,97.68000030517578,97.23999786376953,97.4000015258789,97.36000061035156,511400.0,90.1922836303711
2014-12-26,97.72000122070312,97.04000091552734,97.5999984741211,97.05000305175781,542200.0,89.90511322021484
2014-12-29,97.45999908447266,96.66999816894531,96.69000244140625,96.7300033569336,1057300.0,89.60867309570312
2014-12-30,96.94999694824219,96.22000122070312,96.61000061035156,96.72000122070312,842800.0,89.59940338134766
2014-12-31,97.62000274658203,96.01000213623047,97.18000030517578,96.08000183105469,572000.0,89.00652313232422
2015-01-02,96.80999755859375,94.91000366210938,96.56999969482422,96.0199966430664,550200.0,88.95094299316406
2015-01-05,95.44999694824219,93.73999786376953,95.2300033569336,93.97000122070312,1211100.0,87.05186462402344
2015-01-06,94.37999725341797,92.23999786376953,93.97000122070312,93.02999877929688,1182700.0,86.1810531616211
2015-01-07,95.0,93.18000030517578,93.68000030517578,94.62999725341797,1446000.0,87.66325378417969
2015-01-08,96.44999694824219,94.66000366210938,94.66000366210938,96.43000030517578,1024900.0,89.33074951171875
2015-01-09,95.75,94.30000305175781,95.61000061035156,94.61000061035156,1433100.0,87.6447525024414
2015-01-12,94.83000183105469,93.5999984741211,94.68000030517578,94.01000213623047,1093600.0,87.08892059326172
2015-01-13,95.55000305175781,92.72000122070312,94.80000305175781,93.47000122070312,1330300.0,86.58866119384766
2015-01-14,93.66999816894531,92.02999877929688,92.02999877929688,93.58999633789062,1592300.0,86.69981384277344
2015-01-15,94.31999969482422,91.62999725341797,94.30000305175781,91.7300033569336,1307500.0,84.97676849365234
2015-01-16,91.86000061035156,90.37000274658203,91.73999786376953,91.83000183105469,1396500.0,85.06940460205078
2015-01-20,92.5,90.55000305175781,92.22000122070312,91.80999755859375,1022300.0,85.05087280273438
2015-01-21,92.47000122070312,91.12999725341797,91.4000015258789,92.44000244140625,1244500.0,85.63451385498047
2015-01-22,94.11000061035156,92.0999984741211,93.0,93.87000274658203,1278500.0,86.95922088623047
2015-01-23,94.0199966430664,93.1500015258789,93.70999908447266,93.38999938964844,1120000.0,86.51454162597656
2015-01-26,93.80999755859375,92.95999908447266,93.48999786376953,93.4800033569336,1467700.0,86.59793090820312
2015-01-27,92.54000091552734,91.08000183105469,92.31999969482422,91.30000305175781,1338200.0,84.57842254638672
2015-01-28,92.1500015258789,90.08000183105469,91.3499984741211,90.51000213623047,2263600.0,83.84657287597656
