Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,312.2099914550781,307.2799987792969,308.79998779296875,311.1099853515625,737400.0,275.35662841796875
2014-03-07,314.239990234375,309.489990234375,314.239990234375,310.7900085449219,760300.0,275.073486328125
2014-03-10,310.989990234375,306.6300048828125,310.6700134277344,308.4700012207031,809800.0,273.0199890136719
2014-03-11,310.9599914550781,307.6099853515625,309.1400146484375,308.7900085449219,845800.0,273.30328369140625
2014-03-12,308.8999938964844,304.5299987792969,306.07000732421875,308.8800048828125,555100.0,273.3829345703125
2014-03-13,311.25,298.6700134277344,310.44000244140625,299.25,1027800.0,264.8597106933594
2014-03-14,301.0899963378906,295.7099914550781,298.7699890136719,295.7099914550781,718100.0,261.7264404296875
2014-03-17,302.1099853515625,297.6199951171875,298.0199890136719,298.7099914550781,746400.0,264.38165283203125
2014-03-18,301.75,299.1600036621094,300.1099853515625,301.0799865722656,410000.0,266.47930908203125
2014-03-19,301.6000061035156,295.95001220703125,301.32000732421875,298.3999938964844,668400.0,264.1073303222656
2014-03-20,302.5,296.6700134277344,296.9800109863281,300.989990234375,646000.0,266.3996887207031
2014-03-21,304.20001220703125,299.0899963378906,302.67999267578125,301.8599853515625,1333100.0,267.16961669921875
2014-03-24,303.9200134277344,298.6099853515625,301.80999755859375,302.5799865722656,882900.0,267.806884765625
2014-03-25,307.82000732421875,301.55999755859375,304.3399963378906,307.6000061035156,907700.0,272.25006103515625
2014-03-26,313.3599853515625,308.3399963378906,311.5799865722656,309.25,963100.0,273.7104187011719
2014-03-27,310.739990234375,305.54998779296875,309.5,306.5,665200.0,271.27642822265625
2014-03-28,313.9200134277344,308.4100036621094,309.3999938964844,310.8900146484375,701500.0,275.1618957519531
2014-03-31,315.7099914550781,312.7900085449219,314.4599914550781,314.4800109863281,652100.0,278.3393249511719
2014-04-01,317.1499938964844,312.80999755859375,316.1199951171875,316.8900146484375,758300.0,280.4723815917969
2014-04-02,321.4599914550781,315.44000244140625,317.010009765625,318.54998779296875,586400.0,281.94158935546875
2014-04-03,319.6099853515625,313.45001220703125,319.6099853515625,314.6400146484375,554500.0,278.48101806640625
2014-04-04,320.0199890136719,308.239990234375,319.54998779296875,308.9200134277344,875800.0,273.4183349609375
2014-04-07,310.5299987792969,303.1600036621094,309.7200012207031,303.8900146484375,833300.0,268.9664306640625
2014-04-08,305.0899963378906,300.0400085449219,303.57000732421875,302.3999938964844,831200.0,267.6475524902344
2014-04-09,308.8500061035156,302.70001220703125,303.4700012207031,308.32000732421875,569900.0,272.8872375488281
2014-04-10,309.1300048828125,295.95001220703125,309.1000061035156,295.95001220703125,875600.0,261.9388732910156
2014-04-11,297.5799865722656,292.20001220703125,295.75,293.7099914550781,929600.0,259.9563293457031
2014-04-14,298.989990234375,294.8999938964844,298.2099914550781,298.4700012207031,729100.0,264.1692810058594
2014-04-15,301.75,295.0,299.8699951171875,300.7099914550781,633500.0,266.1518249511719
2014-04-16,310.6499938964844,301.75,301.75,310.1499938964844,1089800.0,274.5069885253906
2014-04-17,313.2099914550781,300.75,312.95001220703125,308.3800048828125,1011700.0,272.9404296875
2014-04-21,308.32000732421875,305.19000244140625,308.1300048828125,305.8800048828125,651400.0,270.7276916503906
2014-04-22,310.260009765625,305.0199890136719,306.25,308.2699890136719,581900.0,272.843017578125
2014-04-23,309.92999267578125,305.9200134277344,308.010009765625,307.6000061035156,485100.0,272.25006103515625
2014-04-24,307.5899963378906,302.7900085449219,305.5799865722656,303.6199951171875,545100.0,268.7273864746094
2014-04-25,303.5899963378906,299.17999267578125,302.989990234375,300.45001220703125,394100.0,265.9217529296875
2014-04-28,303.6199951171875,295.3699951171875,302.0199890136719,298.5,807600.0,264.1958312988281
2014-04-29,302.5799865722656,299.80999755859375,301.4800109863281,300.5,492300.0,265.9659729003906
2014-04-30,302.1400146484375,298.0,299.1300048828125,301.0,423000.0,266.408447265625
2014-05-01,302.7699890136719,298.010009765625,299.9800109863281,301.04998779296875,588700.0,266.4527282714844
2014-05-02,304.25,298.760009765625,300.79998779296875,299.0,605300.0,264.63836669921875
2014-05-05,299.54998779296875,295.2799987792969,298.25,298.5,509600.0,264.1958312988281
2014-05-06,299.260009765625,296.1199951171875,298.239990234375,296.30999755859375,591400.0,262.2574768066406
2014-05-07,299.54998779296875,295.1099853515625,296.7900085449219,299.0,611700.0,264.63836669921875
2014-05-08,302.8699951171875,298.3999938964844,298.3999938964844,300.3800048828125,581900.0,265.8597106933594
2014-05-09,302.6700134277344,298.6199951171875,300.239990234375,302.3399963378906,524400.0,267.594482421875
2014-05-12,306.5,297.4200134277344,297.4200134277344,304.5799865722656,694200.0,269.57708740234375
2014-05-13,307.3599853515625,302.07000732421875,304.989990234375,302.9599914550781,595000.0,268.1432189941406
2014-05-14,304.05999755859375,301.1700134277344,303.1600036621094,301.79998779296875,474900.0,267.11651611328125
2014-05-15,301.75,295.1499938964844,301.2200012207031,297.0199890136719,662500.0,262.8858642578125
2014-05-16,300.79998779296875,294.6600036621094,300.79998779296875,297.5299987792969,544600.0,263.3372802734375
2014-05-19,299.6700134277344,296.20001220703125,297.17999267578125,299.0,402100.0,264.63836669921875
2014-05-20,300.20001220703125,295.0,299.0,296.42999267578125,437400.0,262.3636474609375
2014-05-21,301.0,297.4100036621094,297.4100036621094,299.8999938964844,450200.0,265.4349060058594
2014-05-22,301.75,298.0299987792969,299.1300048828125,300.57000732421875,410600.0,266.0279235839844
2014-05-23,301.2099914550781,299.2200012207031,300.42999267578125,300.69000244140625,358100.0,266.1341552734375
2014-05-27,305.8999938964844,301.9100036621094,303.1700134277344,304.6300048828125,464000.0,269.62139892578125
2014-05-28,305.80999755859375,301.260009765625,304.7699890136719,301.4700012207031,623000.0,266.824462890625
2014-05-29,305.2300109863281,301.95001220703125,302.8299865722656,304.82000732421875,406400.0,269.78955078125
2014-05-30,305.989990234375,303.32000732421875,304.2799987792969,304.8999938964844,365100.0,269.86029052734375
2014-06-02,306.6400146484375,302.3299865722656,304.9599914550781,306.0299987792969,404200.0,270.8604736328125
2014-06-03,310.3399963378906,304.260009765625,304.8699951171875,308.6099853515625,719300.0,273.1438903808594
2014-06-04,311.1000061035156,306.42999267578125,307.4100036621094,310.75,558200.0,275.03802490234375
2014-06-05,310.8500061035156,306.4599914550781,309.54998779296875,309.92999267578125,566400.0,276.0266418457031
2014-06-06,314.57000732421875,310.5899963378906,311.739990234375,313.9599914550781,457000.0,279.61572265625
2014-06-09,315.75,312.5400085449219,312.9599914550781,314.57000732421875,401500.0,280.1590270996094
2014-06-10,315.75,312.1300048828125,314.1499938964844,314.70001220703125,392700.0,280.2748107910156
2014-06-11,313.9800109863281,309.80999755859375,312.8299865722656,311.3900146484375,408200.0,277.3268737792969
2014-06-12,311.8599853515625,307.239990234375,311.5400085449219,308.82000732421875,519900.0,275.03802490234375
2014-06-13,311.0,308.0899963378906,309.6400146484375,309.45001220703125,340700.0,275.5991516113281
2014-06-16,309.989990234375,306.510009765625,308.45001220703125,309.3800048828125,471700.0,275.5367431640625
2014-06-17,312.19000244140625,305.8399963378906,307.69000244140625,312.04998779296875,453200.0,277.9146728515625
2014-06-18,320.67999267578125,310.45001220703125,312.25,319.8500061035156,935200.0,284.86151123046875
2014-06-19,321.1400146484375,316.2799987792969,320.0799865722656,318.79998779296875,700900.0,283.92626953125
2014-06-20,320.5299987792969,316.760009765625,319.5799865722656,318.04998779296875,670100.0,283.2583312988281
2014-06-23,318.92999267578125,316.2099914550781,317.1600036621094,317.9200134277344,466700.0,283.142578125
2014-06-24,319.989990234375,315.1600036621094,316.989990234375,316.260009765625,584200.0,281.6641845703125
2014-06-25,318.67999267578125,314.05999755859375,315.3900146484375,317.0,514600.0,282.3232421875
2014-06-26,317.80999755859375,312.5400085449219,317.25,315.2200012207031,605300.0,280.7379455566406
2014-06-27,317.6700134277344,313.80999755859375,315.0,317.0899963378906,521300.0,282.4033203125
2014-06-30,320.6400146484375,316.5,317.1099853515625,319.6000061035156,503500.0,284.63873291015625
2014-07-01,324.8599853515625,320.3500061035156,321.70001220703125,322.3800048828125,494600.0,287.11468505859375
2014-07-02,322.8999938964844,319.8599853515625,322.70001220703125,321.8699951171875,540100.0,286.66046142578125
2014-07-03,324.5,320.5899963378906,320.989990234375,323.6000061035156,276500.0,288.2012023925781
2014-07-07,322.760009765625,320.1199951171875,321.260009765625,321.17999267578125,387200.0,286.0458984375
2014-07-08,321.17999267578125,317.6700134277344,321.0199890136719,318.30999755859375,451300.0,283.4898986816406
2014-07-09,321.70001220703125,318.9200134277344,320.5,320.9599914550781,345500.0,285.8499755859375
2014-07-10,317.8399963378906,314.0199890136719,316.4800109863281,315.8999938964844,538900.0,281.3435363769531
2014-07-11,318.69000244140625,314.5,316.1000061035156,317.80999755859375,614800.0,283.04461669921875
2014-07-14,323.80999755859375,319.04998779296875,319.2300109863281,323.260009765625,650700.0,287.8984375
2014-07-15,326.20001220703125,322.2200012207031,323.010009765625,323.739990234375,1063000.0,288.325927734375
2014-07-16,331.8999938964844,322.5400085449219,327.0400085449219,325.1700134277344,883300.0,289.5994873046875
2014-07-17,325.8999938964844,317.30999755859375,322.989990234375,317.7900085449219,761700.0,283.0267639160156
2014-07-18,321.7200012207031,317.6600036621094,318.1099853515625,320.8599853515625,672800.0,285.7608642578125
2014-07-21,320.55999755859375,317.4599914550781,318.07000732421875,318.6199951171875,558100.0,283.76593017578125
2014-07-22,321.3900146484375,318.6400146484375,319.1499938964844,319.05999755859375,520400.0,284.1578674316406
2014-07-23,320.0,316.5,319.8800048828125,316.54998779296875,688900.0,281.9224548339844
2014-07-24,319.1700134277344,316.44000244140625,318.2799987792969,317.3599853515625,395600.0,282.6438293457031
2014-07-25,316.760009765625,313.6199951171875,315.6700134277344,314.9100036621094,508300.0,280.4617919921875
2014-07-28,317.5799865722656,313.25,314.8999938964844,316.42999267578125,558900.0,281.8155517578125
2014-07-29,319.25,314.3900146484375,317.1499938964844,314.5400085449219,454500.0,280.1323547363281
2014-07-30,317.1499938964844,312.6300048828125,316.1700134277344,314.82000732421875,504000.0,280.3816833496094
2014-07-31,311.989990234375,304.7300109863281,311.75,304.7300109863281,843500.0,271.3953857421875
2014-08-01,308.0799865722656,300.0,300.70001220703125,303.45001220703125,770000.0,270.2555236816406
2014-08-04,306.489990234375,303.2900085449219,306.489990234375,305.3699951171875,881200.0,271.9654541015625
2014-08-05,305.6400146484375,300.3699951171875,304.1300048828125,301.1000061035156,755400.0,268.16259765625
2014-08-06,305.9800109863281,299.3399963378906,299.7900085449219,304.0199890136719,668900.0,270.76312255859375
2014-08-07,307.739990234375,301.5199890136719,305.510009765625,302.9700012207031,431500.0,269.8280029296875
2014-08-08,308.1099853515625,302.6099853515625,304.44000244140625,307.79998779296875,395800.0,274.1296081542969
2014-08-11,310.7799987792969,308.1199951171875,309.20001220703125,308.44000244140625,355700.0,274.6994934082031
2014-08-12,311.3800048828125,307.6099853515625,307.69000244140625,310.8800048828125,554100.0,276.8726806640625
2014-08-13,314.25,311.70001220703125,312.92999267578125,313.0,383600.0,278.7607421875
2014-08-14,314.8699951171875,312.8999938964844,313.32000732421875,314.7200012207031,334300.0,280.2926330566406
2014-08-15,317.1499938964844,312.25,316.4599914550781,315.1099853515625,588400.0,280.639892578125
2014-08-18,319.8599853515625,316.3900146484375,317.0799865722656,319.7300109863281,465200.0,284.75457763671875
2014-08-19,321.8500061035156,318.80999755859375,319.5199890136719,321.54998779296875,708900.0,286.37548828125
2014-08-20,324.9599914550781,319.79998779296875,321.4100036621094,324.7200012207031,527400.0,289.1987609863281
2014-08-21,326.3999938964844,322.9599914550781,324.45001220703125,326.2900085449219,516000.0,290.5969543457031
2014-08-22,327.69000244140625,324.29998779296875,325.1000061035156,326.0,457500.0,290.3387145996094
2014-08-25,333.4800109863281,327.4700012207031,327.6300048828125,332.9599914550781,706800.0,296.53729248046875
2014-08-26,337.2799987792969,333.1499938964844,334.1099853515625,336.4700012207031,696900.0,299.6634216308594
2014-08-27,337.6499938964844,332.0199890136719,336.54998779296875,333.54998779296875,553600.0,298.776611328125
2014-08-28,331.3800048828125,328.0799865722656,330.6499938964844,328.8399963378906,555200.0,296.27197265625
2014-08-29,330.80999755859375,328.57000732421875,330.0,330.5299987792969,492500.0,297.7945556640625
2014-09-02,332.6600036621094,327.0199890136719,332.4100036621094,328.82000732421875,772500.0,296.2539367675781
2014-09-03,332.7300109863281,329.760009765625,331.5799865722656,331.2099914550781,446200.0,298.40716552734375
2014-09-04,334.95001220703125,330.8299865722656,333.04998779296875,331.7300109863281,441100.0,298.8757019042969
2014-09-05,332.760009765625,328.2300109863281,331.0,332.739990234375,395100.0,299.78564453125
2014-09-08,334.25,330.6400146484375,331.9599914550781,332.4100036621094,334100.0,299.4883728027344
2014-09-09,332.1000061035156,327.8500061035156,331.4100036621094,328.44000244140625,373100.0,295.9115295410156
2014-09-10,331.3399963378906,329.0799865722656,329.9599914550781,329.8599853515625,468800.0,297.19085693359375
2014-09-11,329.5,326.80999755859375,327.7799987792969,328.510009765625,505000.0,295.974609375
2014-09-12,329.8699951171875,327.0199890136719,328.3599853515625,329.07000732421875,377000.0,296.4791259765625
2014-09-15,328.8999938964844,326.1499938964844,328.0,326.95001220703125,380900.0,294.5691833496094
2014-09-16,329.1000061035156,323.3699951171875,326.2900085449219,328.1700134277344,589000.0,295.6682434082031
2014-09-17,331.8599853515625,327.0,328.489990234375,329.739990234375,534700.0,297.0828552246094
2014-09-18,334.20001220703125,330.1300048828125,330.9200134277344,333.6099853515625,481700.0,300.56951904296875
2014-09-19,336.0,330.4200134277344,335.8299865722656,331.75,804000.0,298.89373779296875
2014-09-22,331.0,326.1499938964844,331.0,327.6099853515625,395100.0,295.1637268066406
2014-09-23,328.55999755859375,324.2900085449219,326.25,325.05999755859375,423000.0,292.86627197265625
2014-09-24,329.4200134277344,325.0,325.5199890136719,329.0,399400.0,296.4161376953125
2014-09-25,328.9200134277344,320.54998779296875,326.9599914550781,321.5199890136719,676100.0,289.6768798828125
2014-09-26,336.8800048828125,327.5,327.5,335.07000732421875,1289400.0,301.8848571777344
2014-09-29,333.3500061035156,328.7799987792969,331.0,330.6499938964844,760300.0,297.9027099609375
2014-09-30,332.3299865722656,326.94000244140625,330.25,328.32000732421875,770900.0,295.80340576171875
2014-10-01,327.4700012207031,322.0,327.4700012207031,323.239990234375,808300.0,291.2265319824219
2014-10-02,324.6600036621094,319.1199951171875,321.9700012207031,323.5899963378906,476500.0,291.5418701171875
2014-10-03,328.4700012207031,324.9200134277344,324.9200134277344,327.0799865722656,492100.0,294.68621826171875
2014-10-06,329.32000732421875,324.3800048828125,328.489990234375,326.1199951171875,432600.0,293.8213195800781
2014-10-07,324.19000244140625,318.79998779296875,324.19000244140625,318.8500061035156,494400.0,287.2713317871094
2014-10-08,325.32000732421875,315.010009765625,318.0199890136719,324.8900146484375,818200.0,292.7131652832031
2014-10-09,324.9599914550781,315.010009765625,324.9599914550781,315.2099914550781,685200.0,283.9918212890625
2014-10-10,316.0299987792969,308.5,313.3900146484375,308.8699951171875,795700.0,278.2796630859375
2014-10-13,311.2900085449219,303.7300109863281,309.5400085449219,303.9100036621094,578300.0,273.81097412109375
2014-10-14,309.20001220703125,304.0,305.0,306.739990234375,816700.0,276.3606872558594
2014-10-15,313.260009765625,293.3900146484375,305.5,310.3699951171875,1566900.0,279.6312255859375
2014-10-16,315.739990234375,302.010009765625,302.4800109863281,310.69000244140625,916800.0,279.91943359375
2014-10-17,319.80999755859375,312.3800048828125,314.3699951171875,315.67999267578125,698900.0,284.4152526855469
2014-10-20,315.55999755859375,312.0,313.739990234375,313.1300048828125,782800.0,282.1178283691406
2014-10-21,320.4800109863281,315.2200012207031,316.07000732421875,319.1600036621094,769700.0,287.5506591796875
2014-10-22,320.0400085449219,315.70001220703125,319.0,315.8800048828125,716300.0,284.59539794921875
2014-10-23,324.20001220703125,319.8399963378906,320.4599914550781,322.0799865722656,540400.0,290.1813659667969
2014-10-24,325.3599853515625,321.42999267578125,321.6300048828125,324.8699951171875,378200.0,292.695068359375
2014-10-27,325.260009765625,322.07000732421875,323.3699951171875,324.7900085449219,426000.0,292.623046875
2014-10-28,329.3900146484375,325.8599853515625,327.1700134277344,329.3800048828125,406500.0,296.7584228515625
2014-10-29,332.8299865722656,326.8800048828125,328.95001220703125,331.989990234375,681700.0,299.1099853515625
2014-10-30,334.30999755859375,330.0,330.0199890136719,333.2300109863281,601500.0,300.2271423339844
2014-10-31,342.2200012207031,335.3800048828125,336.0299987792969,341.1099853515625,761400.0,307.3266906738281
2014-11-03,344.0,337.04998779296875,342.94000244140625,338.79998779296875,669800.0,305.2454528808594
2014-11-04,342.8900146484375,337.44000244140625,338.3800048828125,341.5299987792969,753700.0,307.7051086425781
2014-11-05,347.3599853515625,343.82000732421875,345.75,344.25,691900.0,310.15570068359375
2014-11-06,348.25,344.25,345.2900085449219,347.6300048828125,481700.0,313.200927734375
2014-11-07,352.54998779296875,346.1600036621094,348.260009765625,351.4800109863281,732300.0,316.6697082519531
2014-11-10,351.9200134277344,350.0400085449219,351.5,350.70001220703125,542900.0,315.9669189453125
2014-11-11,352.54998779296875,350.2300109863281,351.55999755859375,351.19000244140625,323200.0,316.4083557128906
2014-11-12,350.9800109863281,347.8399963378906,349.29998779296875,349.8999938964844,456700.0,315.24615478515625
2014-11-13,350.79998779296875,346.1000061035156,350.32000732421875,348.5799865722656,395800.0,314.0569152832031
2014-11-14,350.1000061035156,347.3299865722656,349.9700012207031,347.7099914550781,234900.0,313.2730712890625
2014-11-17,348.2300109863281,345.6499938964844,346.3800048828125,346.9800109863281,286700.0,312.6153869628906
2014-11-18,348.7099914550781,346.75,347.3800048828125,347.94000244140625,379900.0,313.4803161621094
2014-11-19,347.2200012207031,343.20001220703125,347.0,346.3599853515625,325400.0,312.0567626953125
2014-11-20,348.9599914550781,343.4599914550781,343.6199951171875,347.5400085449219,305300.0,313.1198425292969
2014-11-21,356.6099853515625,351.6700134277344,352.6199951171875,355.9100036621094,842600.0,320.660888671875
2014-11-24,358.6499938964844,354.3599853515625,357.3299865722656,355.7900085449219,457600.0,320.5528259277344
2014-11-25,358.80999755859375,354.510009765625,356.6499938964844,357.0199890136719,544900.0,321.6610107421875
2014-11-26,358.3399963378906,355.1099853515625,358.1600036621094,357.6099853515625,306900.0,322.19256591796875
2014-11-28,360.8399963378906,357.70001220703125,359.260009765625,359.0799865722656,286300.0,323.5169677734375
2014-12-01,357.739990234375,353.8800048828125,356.7200012207031,355.0299987792969,584500.0,321.5965881347656
2014-12-02,357.6300048828125,353.57000732421875,356.0899963378906,355.8299865722656,571800.0,322.32122802734375
2014-12-03,357.57000732421875,355.20001220703125,355.3800048828125,356.8900146484375,456600.0,323.2814636230469
2014-12-04,360.989990234375,354.3399963378906,355.4100036621094,360.7099914550781,581900.0,326.74169921875
2014-12-05,364.9599914550781,361.7699890136719,362.80999755859375,364.3999938964844,479400.0,330.08416748046875
2014-12-08,368.6400146484375,360.5899963378906,361.7699890136719,363.6300048828125,489200.0,329.3866882324219
2014-12-09,363.6300048828125,357.8999938964844,358.989990234375,362.739990234375,440800.0,328.58050537109375
2014-12-10,364.17999267578125,356.7699890136719,362.6499938964844,357.0199890136719,511400.0,323.39923095703125
2014-12-11,361.4100036621094,352.6199951171875,360.1499938964844,353.8299865722656,622200.0,320.5096130371094
2014-12-12,354.9700012207031,340.79998779296875,354.4599914550781,340.8900146484375,761200.0,308.7881774902344
2014-12-15,347.8299865722656,337.4100036621094,346.1000061035156,339.42999267578125,640000.0,307.4656677246094
2014-12-16,345.5899963378906,334.6000061035156,336.760009765625,336.94000244140625,609000.0,305.210205078125
2014-12-17,348.9800109863281,337.510009765625,339.17999267578125,348.5299987792969,664000.0,315.7087097167969
2014-12-18,358.8500061035156,351.5299987792969,355.1300048828125,358.8399963378906,579700.0,325.0478820800781
2014-12-19,366.0199890136719,358.7099914550781,363.55999755859375,360.1499938964844,1060400.0,326.2344665527344
2014-12-22,361.3500061035156,358.1400146484375,361.17999267578125,361.1700134277344,337900.0,327.1584777832031
2014-12-23,366.6700134277344,361.1300048828125,363.17999267578125,364.2099914550781,600400.0,329.91217041015625
2014-12-24,366.82000732421875,362.3900146484375,364.9800109863281,363.6700134277344,153300.0,329.4229736328125
2014-12-26,365.4599914550781,363.3500061035156,364.239990234375,363.6300048828125,155200.0,329.3866882324219
2014-12-29,366.6000061035156,360.5899963378906,362.6400146484375,363.4599914550781,204900.0,329.2327880859375
2014-12-30,364.19000244140625,360.5,363.05999755859375,362.0799865722656,253300.0,327.9826965332031
2014-12-31,362.9599914550781,356.9100036621094,362.3399963378906,357.55999755859375,298800.0,323.8883972167969
2015-01-02,359.8900146484375,352.44000244140625,357.9800109863281,356.7300109863281,367000.0,323.1365051269531
2015-01-05,354.2699890136719,346.6000061035156,353.239990234375,347.5,465900.0,314.77569580078125
2015-01-06,351.6300048828125,338.54998779296875,348.70001220703125,342.1000061035156,626400.0,309.88427734375
2015-01-07,349.9800109863281,344.260009765625,345.1499938964844,349.3399963378906,388300.0,316.44244384765625
2015-01-08,354.6499938964844,351.5899963378906,352.8399963378906,353.4200134277344,480600.0,320.1382141113281
2015-01-09,354.5199890136719,346.94000244140625,353.989990234375,349.2300109863281,542500.0,316.3428649902344
2015-01-12,352.3800048828125,344.25,350.2099914550781,346.92999267578125,329300.0,314.2593994140625
2015-01-13,354.489990234375,344.8999938964844,349.7799987792969,347.9800109863281,400200.0,315.2105407714844
2015-01-14,347.6600036621094,340.510009765625,345.5799865722656,345.75,717400.0,313.19049072265625
2015-01-15,349.5799865722656,340.57000732421875,349.07000732421875,342.45001220703125,661800.0,310.2012939453125
2015-01-16,348.6099853515625,339.1000061035156,342.45001220703125,348.07000732421875,916300.0,315.2920227050781
2015-01-20,351.6000061035156,344.6700134277344,350.010009765625,346.5899963378906,939800.0,313.95147705078125
2015-01-21,351.0,342.510009765625,344.6300048828125,349.5,822300.0,316.58740234375
2015-01-22,362.0400085449219,348.4700012207031,354.0,360.7900085449219,714600.0,326.814208984375
2015-01-23,361.7200012207031,355.1099853515625,361.2699890136719,355.1199951171875,415000.0,321.67816162109375
2015-01-26,358.45001220703125,352.6499938964844,354.0,357.3900146484375,467900.0,323.734375
2015-01-27,355.0,350.7799987792969,353.25,351.4800109863281,435800.0,318.38092041015625
2015-01-28,354.7099914550781,344.7699890136719,353.489990234375,345.0299987792969,562200.0,312.5382995605469
2015-01-29,348.1600036621094,342.7699890136719,345.7900085449219,346.94000244140625,593600.0,314.2684631347656
2015-01-30,347.9599914550781,340.2699890136719,345.0899963378906,340.510009765625,663200.0,308.4440002441406
2015-02-02,348.1000061035156,339.44000244140625,342.3699951171875,347.6400146484375,610100.0,314.9024963378906
2015-02-03,353.3999938964844,348.05999755859375,348.05999755859375,352.95001220703125,655300.0,319.71246337890625
2015-02-04,354.3299865722656,344.95001220703125,346.5400085449219,350.7799987792969,543800.0,317.74688720703125
2015-02-05,359.82000732421875,352.010009765625,352.3399963378906,358.82000732421875,743600.0,325.0297546386719
2015-02-06,367.4700012207031,360.1499938964844,362.25,362.42999267578125,649200.0,328.29974365234375
2015-02-09,362.5899963378906,358.8299865722656,360.0299987792969,360.8699951171875,402500.0,326.8866271972656
2015-02-10,372.04998779296875,364.3399963378906,365.0,370.6700134277344,726700.0,335.7637939453125
