Date,High,Low,Open,Close,Volume,Adj Close
2014-07-07,41.02261734008789,40.1966552734375,40.84562301635742,40.393314361572266,2572500.0,39.78357696533203
2014-07-08,40.45231246948242,40.00983428955078,40.294986724853516,40.1769905090332,1946700.0,39.60975646972656
2014-07-09,40.84562301635742,40.186824798583984,40.30481719970703,40.285152435302734,2709700.0,39.71638870239258
2014-07-10,40.34415054321289,39.55752182006836,39.75417709350586,39.97050094604492,2014800.0,39.40618133544922
2014-07-11,40.10816192626953,39.478858947753906,39.960670471191406,39.59685516357422,2328000.0,39.03780746459961
2014-07-14,39.92133712768555,39.33136749267578,39.77384567260742,39.380531311035156,2673100.0,38.82453536987305
2014-07-15,39.45919418334961,39.065879821777344,39.43952941894531,39.22320556640625,2046200.0,38.6694221496582
2014-07-16,40.147491455078125,39.05604553222656,39.311702728271484,40.00983428955078,3265200.0,39.444950103759766
2014-07-17,39.577186584472656,38.603736877441406,39.55752182006836,38.66273498535156,2947400.0,38.11687088012695
2014-07-18,38.98721694946289,38.47591018676758,38.72172927856445,38.77089309692383,1662300.0,38.2234992980957
2014-07-21,39.05604553222656,38.4267463684082,38.692230224609375,38.68239974975586,1878800.0,38.136268615722656
2014-07-22,39.410030364990234,38.741397857666016,38.928218841552734,39.19370651245117,2445500.0,38.64034652709961
2014-07-23,40.0,38.90855407714844,39.1052131652832,39.83283996582031,2490000.0,39.27045822143555
2014-07-24,39.72468185424805,38.357913970947266,39.56735610961914,38.61357116699219,4245500.0,38.06840515136719
2014-07-25,38.4660758972168,37.53195571899414,38.43657684326172,37.7876091003418,3824200.0,37.25410079956055
2014-07-28,37.80727767944336,36.65683364868164,37.80727767944336,37.01081466674805,4818000.0,36.488277435302734
2014-07-29,37.12881088256836,36.47984313964844,37.10914611816406,36.843658447265625,3133300.0,36.3234748840332
2014-07-30,37.02064895629883,36.263519287109375,36.92232131958008,36.411014556884766,2744600.0,35.896942138671875
2014-07-31,36.204524993896484,35.45722579956055,36.08652877807617,35.624385833740234,5109300.0,35.121421813964844
2014-08-01,36.0177001953125,35.142574310302734,35.830875396728516,35.55555725097656,3166300.0,35.053558349609375
2014-08-04,36.14552688598633,35.45722579956055,35.722713470458984,35.88003921508789,2783100.0,35.37346267700195
2014-08-05,36.155357360839844,35.30973434448242,35.624385833740234,35.585052490234375,3017200.0,35.082645416259766
2014-08-06,35.634220123291016,35.152408599853516,35.388397216796875,35.32939910888672,4047500.0,34.83060073852539
2014-08-07,35.624385833740234,35.250736236572266,35.47689437866211,35.3588981628418,3158800.0,34.85968017578125
2014-08-08,36.08652877807617,35.32939910888672,35.496559143066406,36.027530670166016,3524600.0,35.51887130737305
2014-08-11,36.38151550292969,35.89970397949219,36.08652877807617,35.929203033447266,2013200.0,35.42193603515625
2014-08-12,36.155357360839844,35.77187728881836,35.8407096862793,35.93903732299805,2646000.0,35.43163299560547
2014-08-13,36.13569259643555,35.65388488769531,36.027530670166016,35.94886779785156,2221000.0,35.441322326660156
2014-08-14,36.568336486816406,35.929203033447266,36.0373649597168,36.54867172241211,1666600.0,36.032657623291016
2014-08-15,36.78466033935547,36.0373649597168,36.6961669921875,36.32251739501953,1790500.0,35.809696197509766
2014-08-18,37.15830993652344,36.607669830322266,36.62733459472656,36.92232131958008,2286400.0,36.40102767944336
2014-08-19,38.34808349609375,37.758113861083984,37.817108154296875,38.151424407958984,4977500.0,37.612789154052734
2014-08-20,38.485740661621094,37.84660720825195,37.98426818847656,38.34808349609375,3469000.0,37.806663513183594
2014-08-21,38.68239974975586,38.04326629638672,38.397247314453125,38.36774826049805,1695900.0,37.826045989990234
2014-08-22,38.692230224609375,38.053096771240234,38.27925109863281,38.51523971557617,2278100.0,37.97146224975586
2014-08-25,38.90855407714844,38.151424407958984,38.61357116699219,38.298919677734375,3382000.0,37.7581901550293
2014-08-26,38.57423782348633,38.03343200683594,38.387413024902344,38.22025680541992,2586400.0,37.6806526184082
2014-08-27,38.4660758972168,38.151424407958984,38.298919677734375,38.259586334228516,1696300.0,37.71942138671875
2014-08-28,38.45624542236328,37.826942443847656,38.10226058959961,38.298919677734375,2096700.0,37.7581901550293
2014-08-29,38.731563568115234,38.259586334228516,38.40707778930664,38.52507400512695,2023300.0,37.98115921020508
2014-09-02,38.692230224609375,38.151424407958984,38.692230224609375,38.4464111328125,1886800.0,37.90360641479492
2014-09-03,38.58407211303711,37.47296142578125,38.4660758972168,37.620452880859375,3494600.0,37.08930206298828
2014-09-04,38.18092346191406,37.69911575317383,37.708946228027344,38.062931060791016,2325400.0,37.52553939819336
2014-09-05,38.45624542236328,37.954769134521484,38.07276153564453,38.23008728027344,2475100.0,37.69034194946289
2014-09-08,38.75122833251953,38.03343200683594,38.22025680541992,38.397247314453125,2404600.0,37.85512924194336
2014-09-09,38.82006072998047,38.27925109863281,38.741397857666016,38.45624542236328,2506100.0,37.91330337524414
2014-09-10,38.88888931274414,38.092430114746094,38.43657684326172,38.741397857666016,2132300.0,38.194419860839844
2014-09-11,39.01671600341797,38.4660758972168,38.485740661621094,38.9478874206543,2072100.0,38.39799499511719
2014-09-12,38.88888931274414,37.99409866333008,38.741397857666016,38.40707778930664,3623400.0,37.86482620239258
2014-09-15,38.82006072998047,38.289085388183594,38.4660758972168,38.57423782348633,2566500.0,38.029624938964844
2014-09-16,38.9478874206543,38.21042251586914,38.495574951171875,38.47591018676758,4008900.0,37.93268585205078
2014-09-17,41.268436431884766,39.67551803588867,39.67551803588867,40.70796585083008,11651000.0,40.13322830200195
2014-09-18,40.816123962402344,40.27531814575195,40.816123962402344,40.688297271728516,3070600.0,40.113834381103516
2014-09-19,41.00294876098633,39.8230094909668,40.77679443359375,40.34415054321289,4481100.0,39.77455139160156
2014-09-22,40.33431625366211,39.164207458496094,40.31465148925781,39.21337127685547,3416300.0,38.659732818603516
2014-09-23,39.606685638427734,38.81022644042969,39.065879821777344,39.380531311035156,3379000.0,38.82453536987305
2014-09-24,39.54768753051758,38.56440353393555,38.839725494384766,39.29203414916992,3358800.0,38.73728942871094
2014-09-25,39.272369384765625,38.43657684326172,39.164207458496094,38.78072738647461,2738500.0,38.23320007324219
2014-09-26,39.15437698364258,38.61357116699219,38.90855407714844,39.075714111328125,1739400.0,38.524024963378906
2014-09-29,38.99705123901367,38.6234016418457,38.6234016418457,38.75122833251953,1484800.0,38.20411682128906
2014-09-30,38.84955596923828,38.151424407958984,38.731563568115234,38.18092346191406,3256600.0,37.64186477661133
2014-10-01,38.41691207885742,37.7482795715332,38.17109298706055,37.90560531616211,2383300.0,37.37043380737305
2014-10-02,38.47591018676758,37.50245666503906,37.99409866333008,38.357913970947266,2455200.0,37.816349029541016
2014-10-03,39.24287033081055,38.40707778930664,38.57423782348633,39.183876037597656,3151400.0,38.63065719604492
2014-10-06,39.89183807373047,39.35103225708008,39.469024658203125,39.68534851074219,3271100.0,39.12504959106445
2014-10-07,39.99016571044922,39.174041748046875,39.48869323730469,39.183876037597656,2924000.0,38.63065719604492
2014-10-08,40.22615432739258,39.134708404541016,39.272369384765625,40.186824798583984,3511300.0,39.619441986083984
2014-10-09,40.57030487060547,39.09537887573242,40.11799240112305,39.15437698364258,3255500.0,38.60158157348633
2014-10-10,39.25270462036133,37.64995193481445,39.23303985595703,37.80727767944336,5292000.0,37.273502349853516
2014-10-13,38.298919677734375,36.8731575012207,37.9449348449707,36.99114990234375,5769500.0,36.46888732910156
2014-10-14,38.495574951171875,37.30580139160156,37.43362808227539,37.728614807128906,3702200.0,37.195945739746094
2014-10-15,39.410030364990234,37.12881088256836,37.22713851928711,39.075714111328125,4950600.0,38.564903259277344
2014-10-16,39.86233901977539,38.092430114746094,38.151424407958984,39.01671600341797,3806400.0,38.50667953491211
2014-10-17,41.43559646606445,39.321533203125,39.48869323730469,40.76696014404297,6761600.0,40.234046936035156
2014-10-20,42.34021759033203,40.8554573059082,40.8554573059082,42.2320556640625,5154500.0,41.67998504638672
2014-10-21,42.96951675415039,42.074729919433594,42.35988235473633,42.241886138916016,4973900.0,41.689693450927734
2014-10-22,42.615535736083984,41.89773941040039,42.182891845703125,42.084564208984375,3688000.0,41.534427642822266
2014-10-23,43.31366729736328,41.78957748413086,42.43854522705078,42.586036682128906,4263300.0,42.02933883666992
2014-10-24,43.048179626464844,41.81907653808594,42.57620620727539,43.02851486206055,2658900.0,42.46603775024414
2014-10-27,43.14651107788086,42.271385192871094,42.89085388183594,43.048179626464844,2656300.0,42.48544692993164
2014-10-28,43.51032638549805,42.70403289794922,42.920352935791016,43.18584060668945,2847300.0,42.62131118774414
2014-10-29,43.42182922363281,42.31071853637695,43.03834915161133,42.69419860839844,3684200.0,42.13608932495117
2014-10-30,42.84169006347656,42.00590133666992,42.69419860839844,42.625370025634766,2426100.0,42.06816864013672
2014-10-31,43.32350158691406,42.02556610107422,43.254669189453125,42.35988235473633,3850200.0,41.806148529052734
2014-11-03,42.822025299072266,42.01573181152344,42.63520050048828,42.59587097167969,2286100.0,42.03904342651367
2014-11-04,42.73352813720703,41.86824035644531,42.477874755859375,41.98623275756836,2561000.0,41.43738555908203
2014-11-05,42.34021759033203,41.750244140625,42.2517204284668,42.01573181152344,4649900.0,41.46649169921875
2014-11-06,43.22517395019531,41.976402282714844,42.084564208984375,43.18584060668945,2744900.0,42.62131118774414
2014-11-07,44.169124603271484,42.959686279296875,43.11701202392578,43.795475006103516,2875100.0,43.22297286987305
2014-11-10,45.12290954589844,44.21828842163086,44.21828842163086,44.53293991088867,4220300.0,43.95079803466797
2014-11-11,46.066864013671875,44.45427703857422,44.45427703857422,45.61455154418945,7370400.0,45.01826858520508
2014-11-12,45.36873245239258,44.54277420043945,45.13274383544922,44.79842758178711,6370300.0,44.21281814575195
2014-11-13,45.34906768798828,44.621437072753906,44.719764709472656,44.89675521850586,3293800.0,44.30985641479492
2014-11-14,45.250736236572266,44.69026565551758,44.79842758178711,44.87709045410156,1741800.0,44.29045486450195
2014-11-17,45.191741943359375,44.45427703857422,44.8377571105957,44.87709045410156,2527700.0,44.29045486450195
2014-11-18,45.26057052612305,44.75909423828125,44.79842758178711,44.92625427246094,1950300.0,44.33897018432617
2014-11-19,45.50638961791992,44.709930419921875,44.92625427246094,44.985252380371094,2094400.0,44.397193908691406
2014-11-20,46.411014556884766,44.70009994506836,44.709930419921875,46.18485641479492,3290600.0,45.58112335205078
2014-11-21,47.02064895629883,46.204524993896484,46.68633270263672,46.499507904052734,4832700.0,45.891658782958984
2014-11-24,47.177974700927734,46.42084503173828,46.597835540771484,46.7158317565918,3305900.0,46.10515594482422
2014-11-25,47.19763946533203,45.968536376953125,46.705997467041016,46.22418975830078,2410900.0,45.61993408203125
2014-11-26,46.45034408569336,45.56538772583008,46.29301834106445,46.07669448852539,1723800.0,45.4743766784668
2014-11-28,46.637168884277344,45.80137634277344,46.21435546875,46.45034408569336,1511900.0,45.84313201904297
2014-12-01,46.46017837524414,45.388397216796875,46.46017837524414,45.496559143066406,3296300.0,44.90181350708008
2014-12-02,46.08652877807617,45.496559143066406,45.634220123291016,45.88003921508789,3063500.0,45.2802848815918
2014-12-03,46.302852630615234,45.46706008911133,45.860374450683594,45.5162239074707,2349200.0,44.92123031616211
2014-12-04,45.634220123291016,44.749263763427734,45.45722579956055,45.00491714477539,2917800.0,44.41659927368164
2014-12-05,45.34906768798828,44.67060089111328,44.86725616455078,44.78859329223633,2290600.0,44.20310592651367
2014-12-08,45.290069580078125,44.63126754760742,44.77876281738281,44.749263763427734,2694600.0,44.16429138183594
2014-12-09,45.26057052612305,44.02163314819336,44.2871208190918,45.054080963134766,2355700.0,44.465126037597656
2014-12-10,45.398231506347656,42.6057014465332,44.76892852783203,42.684364318847656,5391200.0,42.12638473510742
2014-12-11,43.37266540527344,42.54670715332031,42.90068817138672,42.59587097167969,3106800.0,42.03904342651367
2014-12-12,42.418880462646484,41.58308792114258,42.10422897338867,41.602752685546875,4185100.0,41.05891418457031
2014-12-15,42.241886138916016,40.90462112426758,41.54375457763672,40.98328399658203,4030400.0,40.44754409790039
2014-12-16,41.54375457763672,40.60963439941406,40.77679443359375,40.629302978515625,3417100.0,40.09818649291992
2014-12-17,42.517208099365234,40.717796325683594,40.80629348754883,42.389381408691406,4081100.0,41.83525466918945
2014-12-18,43.058013916015625,42.01573181152344,43.058013916015625,42.949851989746094,2964900.0,42.38840103149414
2014-12-19,43.166175842285156,42.418880462646484,43.14651107788086,42.94002151489258,4719500.0,42.37870407104492
2014-12-22,43.21533966064453,42.56637191772461,42.94002151489258,43.02851486206055,1921500.0,42.46603775024414
2014-12-23,43.37266540527344,42.57620620727539,43.09734344482422,42.654869079589844,2733600.0,42.09728240966797
2014-12-24,42.949851989746094,42.59587097167969,42.713863372802734,42.64503479003906,1302600.0,42.08757019042969
2014-12-26,43.3038330078125,42.76302719116211,42.812191009521484,43.02851486206055,1213700.0,42.46603775024414
2014-12-29,44.18878936767578,42.851524353027344,42.9301872253418,43.529991149902344,3124100.0,42.960960388183594
2014-12-30,43.77581024169922,43.27433776855469,43.45132827758789,43.697147369384766,1918800.0,43.12592697143555
2014-12-31,44.58210372924805,43.598819732666016,43.638153076171875,44.06096267700195,2680300.0,43.48499298095703
2015-01-02,44.34611511230469,42.959686279296875,44.237953186035156,43.54965591430664,2055200.0,42.98036575317383
2015-01-05,43.52015686035156,42.90068817138672,43.44149398803711,43.21533966064453,2470100.0,42.650413513183594
2015-01-06,43.32350158691406,42.22222137451172,43.32350158691406,42.851524353027344,3604100.0,42.29136276245117
2015-01-07,45.47689437866211,42.99901580810547,43.18584060668945,44.96558380126953,9792200.0,44.37778091430664
2015-01-08,46.33235168457031,45.17207336425781,45.388397216796875,46.07669448852539,4659600.0,45.4743766784668
2015-01-09,46.361846923828125,45.45722579956055,46.1946907043457,46.00786590576172,3591000.0,45.40644454956055
2015-01-12,46.97148513793945,45.929203033447266,46.18485641479492,46.28318405151367,3614300.0,45.67816162109375
2015-01-13,47.708946228027344,44.365779876708984,47.21730422973633,45.50638961791992,10898900.0,44.91151809692383
2015-01-14,45.5162239074707,44.00196838378906,44.857425689697266,44.99508285522461,6528600.0,44.40690231323242
2015-01-15,46.165191650390625,40.934120178222656,45.43756103515625,41.76991271972656,16505800.0,41.22389221191406
2015-01-16,42.87118911743164,40.56047058105469,41.38642883300781,42.477874755859375,7670200.0,41.92258834838867
