Date,High,Low,Open,Close,Volume,Adj Close
2014-02-24,52.959999084472656,52.349998474121094,52.349998474121094,52.619998931884766,1423900.0,49.044822692871094
2014-02-25,52.77000045776367,51.810001373291016,52.689998626708984,52.560001373291016,1693700.0,48.98889923095703
2014-02-26,53.470001220703125,52.529998779296875,52.58000183105469,52.630001068115234,1722400.0,49.05413818359375
2014-02-27,52.52000045776367,51.52000045776367,52.52000045776367,51.83000183105469,1619600.0,48.308494567871094
2014-02-28,52.25,51.25,51.97999954223633,51.72999954223633,2284300.0,48.21527862548828
2014-03-03,51.380001068115234,50.5,51.33000183105469,51.119998931884766,1383900.0,47.646728515625
2014-03-04,51.7400016784668,50.810001373291016,51.72999954223633,50.959999084472656,2847600.0,47.497596740722656
2014-03-05,52.11000061035156,50.75,50.84000015258789,52.029998779296875,2855300.0,48.49490737915039
2014-03-06,53.52000045776367,51.849998474121094,52.0099983215332,53.349998474121094,3119400.0,49.725223541259766
2014-03-07,53.91999816894531,53.16999816894531,53.560001373291016,53.349998474121094,1803500.0,49.725223541259766
2014-03-10,53.5,52.84000015258789,53.369998931884766,53.08000183105469,1671100.0,49.47356414794922
2014-03-11,53.619998931884766,52.70000076293945,53.290000915527344,52.939998626708984,1641000.0,49.34307861328125
2014-03-12,53.70000076293945,52.13999938964844,52.59000015258789,53.650001525878906,1535700.0,50.00484085083008
2014-03-13,54.15999984741211,52.400001525878906,53.7599983215332,52.93000030517578,1878800.0,49.33375549316406
2014-03-14,53.09000015258789,52.5,52.9900016784668,52.599998474121094,1916100.0,49.02617263793945
2014-03-17,53.59000015258789,53.02000045776367,53.02000045776367,53.27000045776367,1279800.0,49.650657653808594
2014-03-18,54.849998474121094,53.20000076293945,53.29999923706055,54.83000183105469,1759300.0,51.10466766357422
2014-03-19,55.2400016784668,54.029998779296875,54.83000183105469,54.4900016784668,1554000.0,50.78777313232422
2014-03-20,56.45000076293945,54.130001068115234,54.5,56.43000030517578,2404000.0,52.595951080322266
2014-03-21,56.900001525878906,55.9900016784668,56.900001525878906,56.369998931884766,2960900.0,52.54002380371094
2014-03-24,56.88999938964844,55.540000915527344,56.709999084472656,56.400001525878906,1888700.0,52.567989349365234
2014-03-25,57.15999984741211,56.279998779296875,56.630001068115234,56.59000015258789,1834300.0,52.745086669921875
2014-03-26,57.130001068115234,55.099998474121094,56.97999954223633,55.150001525878906,2323400.0,51.402923583984375
2014-03-27,55.38999938964844,54.29999923706055,55.11000061035156,54.459999084472656,1475200.0,50.75979995727539
2014-03-28,55.439998626708984,54.34000015258789,54.630001068115234,54.4900016784668,2211100.0,50.78777313232422
2014-03-31,55.33000183105469,54.70000076293945,55.029998779296875,55.0,1327000.0,51.26311111450195
2014-04-01,55.72999954223633,54.790000915527344,55.130001068115234,55.619998931884766,1327500.0,51.84099197387695
2014-04-02,57.08000183105469,55.439998626708984,55.7599983215332,56.970001220703125,2842300.0,53.099266052246094
2014-04-03,58.939998626708984,57.0,57.04999923706055,57.68000030517578,3738600.0,53.761024475097656
2014-04-04,58.099998474121094,55.689998626708984,58.0,56.0,1889200.0,52.195159912109375
2014-04-07,56.150001525878906,54.34000015258789,55.81999969482422,54.83000183105469,1514300.0,51.10466766357422
2014-04-08,55.25,54.0099983215332,55.04999923706055,54.5099983215332,1773700.0,50.8064079284668
2014-04-09,56.02000045776367,54.459999084472656,54.810001373291016,56.0,2270500.0,52.195159912109375
2014-04-10,56.060001373291016,52.93000030517578,55.93000030517578,53.06999969482422,3694600.0,49.4642448425293
2014-04-11,53.86000061035156,52.5,52.88999938964844,52.630001068115234,2456800.0,49.05413818359375
2014-04-14,53.650001525878906,52.11000061035156,53.2400016784668,52.63999938964844,1659400.0,49.06345748901367
2014-04-15,53.0,51.04999923706055,52.7599983215332,52.369998931884766,2931300.0,48.81180953979492
2014-04-16,52.18000030517578,50.540000915527344,51.15999984741211,52.11000061035156,3532300.0,48.5694694519043
2014-04-17,53.02000045776367,52.060001373291016,52.16999816894531,52.7400016784668,2245700.0,49.15666198730469
2014-04-21,53.13999938964844,52.04999923706055,53.02000045776367,52.77000045776367,1771400.0,49.18462371826172
2014-04-22,53.7599983215332,52.400001525878906,52.63999938964844,53.04999923706055,2722500.0,49.44559860229492
2014-04-23,53.63999938964844,51.9900016784668,53.0,52.25,2463500.0,48.6999626159668
2014-04-24,58.59000015258789,55.88999938964844,57.290000915527344,58.2599983215332,8423000.0,54.301612854003906
2014-04-25,57.5,56.0099983215332,57.439998626708984,56.369998931884766,3887000.0,52.54002380371094
2014-04-28,57.130001068115234,55.439998626708984,56.560001373291016,56.52000045776367,2277900.0,52.67983627319336
2014-04-29,57.209999084472656,56.04999923706055,56.880001068115234,56.27000045776367,1853600.0,52.44682693481445
2014-04-30,58.58000183105469,56.900001525878906,57.7400016784668,57.61000061035156,3280200.0,53.69577407836914
2014-05-01,58.2599983215332,56.869998931884766,57.72999954223633,57.20000076293945,1950300.0,53.31364059448242
2014-05-02,57.90999984741211,56.79999923706055,57.20000076293945,57.52000045776367,1501900.0,53.61189270019531
2014-05-05,57.369998931884766,56.66999816894531,57.0099983215332,57.209999084472656,1009800.0,53.32295227050781
2014-05-06,57.58000183105469,56.540000915527344,56.970001220703125,56.70000076293945,1111200.0,52.84761428833008
2014-05-07,57.25,56.11000061035156,56.63999938964844,56.86000061035156,2015000.0,52.99673843383789
2014-05-08,57.7599983215332,56.459999084472656,56.939998626708984,56.91999816894531,1647300.0,53.05266189575195
2014-05-09,57.189998626708984,56.22999954223633,56.810001373291016,57.18000030517578,2032400.0,53.294986724853516
2014-05-12,58.31999969482422,57.400001525878906,57.58000183105469,58.25,1689600.0,54.29229736328125
2014-05-13,58.369998931884766,57.16999816894531,58.25,57.2400016784668,1527800.0,53.35092544555664
2014-05-14,57.2400016784668,56.209999084472656,57.040000915527344,56.33000183105469,1443000.0,52.502750396728516
2014-05-15,56.4900016784668,55.400001525878906,56.4900016784668,55.86000061035156,1936700.0,52.0646858215332
2014-05-16,58.97999954223633,56.20000076293945,56.400001525878906,58.52000045776367,3666400.0,54.54396057128906
2014-05-19,59.2400016784668,58.099998474121094,58.16999816894531,58.95000076293945,2282200.0,54.944732666015625
2014-05-20,59.22999954223633,58.349998474121094,58.790000915527344,58.84000015258789,1242600.0,54.842201232910156
2014-05-21,59.70000076293945,58.93000030517578,59.060001373291016,59.45000076293945,1872600.0,55.410762786865234
2014-05-22,59.970001220703125,59.11000061035156,59.599998474121094,59.20000076293945,1564100.0,55.1777458190918
2014-05-23,60.95000076293945,59.33000183105469,59.54999923706055,60.61000061035156,2285800.0,56.49195098876953
2014-05-27,61.81999969482422,60.470001220703125,60.4900016784668,61.810001373291016,2400600.0,57.610416412353516
2014-05-28,62.11000061035156,61.5099983215332,61.97999954223633,61.75,1411100.0,57.55449676513672
2014-05-29,61.900001525878906,61.31999969482422,61.81999969482422,61.779998779296875,1776600.0,57.58245849609375
2014-05-30,62.220001220703125,61.29999923706055,61.7599983215332,62.040000915527344,1192800.0,57.824790954589844
2014-06-02,62.709999084472656,61.77000045776367,62.25,62.310001373291016,1528700.0,58.076454162597656
2014-06-03,64.73999786376953,62.25,62.470001220703125,64.6500015258789,4433700.0,60.257469177246094
2014-06-04,65.06999969482422,64.30999755859375,64.44000244140625,64.55999755859375,2274900.0,60.17357635498047
2014-06-05,65.36000061035156,64.0199966430664,64.79000091552734,65.0199966430664,1696100.0,60.60232925415039
2014-06-06,65.37999725341797,64.8499984741211,65.16999816894531,65.0,1329100.0,60.58368682861328
2014-06-09,65.75,64.95999908447266,65.33000183105469,65.04000091552734,1359500.0,60.78928756713867
2014-06-10,65.29000091552734,64.62999725341797,64.77999877929688,65.20999908447266,1299500.0,60.94818115234375
2014-06-11,65.5,64.80999755859375,64.94999694824219,65.43000030517578,1178500.0,61.15380096435547
2014-06-12,65.93000030517578,65.05000305175781,65.29000091552734,65.5199966430664,1412500.0,61.23793029785156
2014-06-13,66.25,65.06999969482422,65.69000244140625,65.69999694824219,1497500.0,61.406158447265625
2014-06-16,66.69000244140625,65.19999694824219,65.19999694824219,66.48999786376953,1580800.0,62.144535064697266
2014-06-17,66.88999938964844,66.0999984741211,66.30999755859375,66.63999938964844,1271200.0,62.28472900390625
2014-06-18,66.80000305175781,65.8499984741211,66.80000305175781,66.54000091552734,1088400.0,62.19125747680664
2014-06-19,66.88999938964844,65.58000183105469,66.63999938964844,66.08999633789062,1715800.0,61.77067184448242
2014-06-20,67.13999938964844,66.08999633789062,66.36000061035156,66.30999755859375,2391000.0,61.976287841796875
2014-06-23,67.8499984741211,66.81999969482422,66.91999816894531,67.56999969482422,1583500.0,63.15394592285156
2014-06-24,67.47000122070312,66.33999633789062,67.2300033569336,66.47000122070312,1378500.0,62.1258430480957
2014-06-25,66.83999633789062,65.87999725341797,66.47000122070312,66.58000183105469,1325200.0,62.22865295410156
2014-06-26,66.93000030517578,65.91999816894531,66.88999938964844,66.5,852100.0,62.15388107299805
2014-06-27,67.29000091552734,66.37000274658203,66.45999908447266,66.94999694824219,1509100.0,62.57447814941406
2014-06-30,67.98999786376953,66.81999969482422,67.19000244140625,67.58000183105469,1460800.0,63.163299560546875
2014-07-01,69.12000274658203,67.9000015258789,68.0,68.62000274658203,1777000.0,64.13533020019531
2014-07-02,68.94999694824219,68.20999908447266,68.23999786376953,68.69999694824219,1025000.0,64.21009063720703
2014-07-03,69.47000122070312,68.88999938964844,69.08000183105469,69.01000213623047,1367100.0,64.49982452392578
2014-07-07,69.30000305175781,68.16000366210938,68.87999725341797,68.61000061035156,1351400.0,64.1259765625
2014-07-08,70.66000366210938,67.55000305175781,68.45999908447266,69.66999816894531,3765100.0,65.11670684814453
2014-07-09,71.83000183105469,69.69000244140625,69.69000244140625,71.5199966430664,3478000.0,66.84577941894531
2014-07-10,71.5,69.9000015258789,70.37000274658203,71.08999633789062,1775800.0,66.44390106201172
2014-07-11,71.55999755859375,70.72000122070312,71.19999694824219,71.52999877929688,1167800.0,66.85514831542969
2014-07-14,72.0,71.16000366210938,72.0,71.62999725341797,1445100.0,66.94859313964844
2014-07-15,72.02999877929688,70.66000366210938,71.66999816894531,71.1500015258789,1822200.0,66.5
2014-07-16,72.25,70.79000091552734,71.44000244140625,71.1500015258789,2827000.0,66.5
2014-07-17,71.37000274658203,70.41999816894531,70.88999938964844,70.72000122070312,1533400.0,66.09809112548828
2014-07-18,71.75,70.56999969482422,70.87999725341797,71.69000244140625,1477200.0,67.00470733642578
2014-07-21,72.41000366210938,71.20999908447266,71.68000030517578,71.94999694824219,1105700.0,67.2477035522461
2014-07-22,72.27999877929688,71.30999755859375,72.13999938964844,71.58000183105469,1603300.0,66.90187072753906
2014-07-23,71.69000244140625,70.16999816894531,71.68000030517578,70.66999816894531,2050300.0,66.05134582519531
2014-07-24,70.98999786376953,69.73999786376953,70.93000030517578,69.9000015258789,1913200.0,65.3316650390625
2014-07-25,69.55000305175781,68.04000091552734,69.33000183105469,69.51000213623047,4495000.0,64.96715545654297
2014-07-28,69.80999755859375,68.05000305175781,69.73999786376953,69.12999725341797,1526200.0,64.61199951171875
2014-07-29,70.13999938964844,68.70999908447266,69.41000366210938,68.80000305175781,1402400.0,64.3035659790039
2014-07-30,69.91000366210938,67.47000122070312,69.29000091552734,67.88999938964844,3535000.0,63.45303726196289
2014-07-31,72.91999816894531,66.69999694824219,67.94000244140625,70.0,6982000.0,65.4251480102539
2014-08-01,70.25,69.0,69.55999755859375,69.98999786376953,2776600.0,65.41578674316406
2014-08-04,70.58000183105469,69.16999816894531,69.8499984741211,69.83000183105469,1644900.0,65.26625061035156
2014-08-05,70.1500015258789,68.87999725341797,69.41999816894531,69.33000183105469,1356200.0,64.79894256591797
2014-08-06,70.5999984741211,69.0,69.16000366210938,69.72000122070312,1850000.0,65.16343688964844
2014-08-07,70.25,67.51000213623047,69.9800033569336,67.69000244140625,2527300.0,63.2661018371582
2014-08-08,68.38999938964844,67.5,67.9000015258789,68.33000183105469,1260900.0,63.864280700683594
2014-08-11,70.05999755859375,68.62999725341797,68.62999725341797,69.16999816894531,1560900.0,64.64937591552734
2014-08-12,69.22000122070312,68.01000213623047,68.97000122070312,68.5199966430664,1332900.0,64.04188537597656
2014-08-13,69.33999633789062,68.51000213623047,68.7300033569336,68.80999755859375,1070200.0,64.31291198730469
2014-08-14,69.26000213623047,68.41000366210938,68.76000213623047,68.62000274658203,1058500.0,64.13533020019531
2014-08-15,70.16999816894531,68.51000213623047,69.08999633789062,69.6500015258789,2570800.0,65.0980224609375
2014-08-18,70.7300033569336,69.30999755859375,70.0,70.66999816894531,1380400.0,66.05134582519531
2014-08-19,71.54000091552734,70.72000122070312,70.80999755859375,71.11000061035156,1359500.0,66.46260833740234
2014-08-20,71.83999633789062,70.80999755859375,70.91999816894531,71.62999725341797,954200.0,66.94859313964844
2014-08-21,72.12000274658203,71.33999633789062,71.5199966430664,72.0,945500.0,67.29441833496094
2014-08-22,72.33999633789062,71.41000366210938,71.98999786376953,71.51000213623047,711700.0,66.83643341064453
2014-08-25,72.0999984741211,71.30999755859375,71.94000244140625,71.77999877929688,580400.0,67.08880615234375
2014-08-26,72.1500015258789,70.91999816894531,71.83000183105469,70.98999786376953,1546700.0,66.3504409790039
2014-08-27,71.5,70.93000030517578,71.23999786376953,71.2699966430664,910700.0,66.61213684082031
2014-08-28,71.91000366210938,70.36000061035156,71.16999816894531,71.87000274658203,931800.0,67.17292785644531
2014-08-29,72.44000244140625,71.1500015258789,72.16000366210938,71.91000366210938,1088600.0,67.2103042602539
2014-09-02,72.44999694824219,71.38999938964844,72.0999984741211,71.56999969482422,1304400.0,66.89252471923828
2014-09-03,72.16999816894531,71.13999938964844,71.69999694824219,71.9000015258789,1213400.0,67.20098114013672
2014-09-04,72.58000183105469,71.41999816894531,71.91000366210938,71.45999908447266,1210100.0,66.78971862792969
2014-09-05,71.98999786376953,71.18000030517578,71.33000183105469,71.97000122070312,495900.0,67.2663803100586
2014-09-08,72.87999725341797,71.5,71.6500015258789,71.95999908447266,1018500.0,67.4256820678711
2014-09-09,72.3499984741211,71.61000061035156,71.69999694824219,71.80999755859375,2025000.0,67.28511810302734
2014-09-10,73.0,71.41999816894531,71.69999694824219,71.9800033569336,1697600.0,67.44441223144531
2014-09-11,72.80000305175781,71.62000274658203,71.73999786376953,72.62000274658203,1771900.0,68.04410552978516
2014-09-12,72.63999938964844,71.58000183105469,72.62999725341797,71.6500015258789,987900.0,67.13522338867188
2014-09-15,72.4000015258789,71.44999694824219,72.16000366210938,72.12999725341797,1570100.0,67.58494567871094
2014-09-16,74.16000366210938,71.3499984741211,72.0,74.08999633789062,2378400.0,69.42144012451172
2014-09-17,75.72000122070312,73.69999694824219,73.69999694824219,75.4000015258789,2898600.0,70.64893341064453
2014-09-18,76.91000366210938,75.20999908447266,75.62000274658203,76.7699966430664,1994400.0,71.9325942993164
2014-09-19,77.3499984741211,75.94000244140625,77.04000091552734,75.94999694824219,1747300.0,71.16426086425781
2014-09-22,75.73999786376953,74.69999694824219,75.70999908447266,74.94999694824219,1586500.0,70.22727966308594
2014-09-23,75.47000122070312,74.25,75.12000274658203,74.4000015258789,1231300.0,69.7119140625
2014-09-24,75.88999938964844,74.69000244140625,74.69000244140625,75.55000305175781,1617100.0,70.78946685791016
2014-09-25,75.5,74.0,75.5,74.68000030517578,1882600.0,69.97428894042969
2014-09-26,75.54000091552734,74.55999755859375,75.0199966430664,75.20999908447266,1376000.0,70.47089385986328
2014-09-29,75.69000244140625,74.37000274658203,74.63999938964844,75.2300033569336,1128800.0,70.48963928222656
2014-09-30,75.4800033569336,74.30000305175781,75.29000091552734,74.69999694824219,1000300.0,69.99301147460938
2014-10-01,74.87999725341797,72.58999633789062,74.69000244140625,72.66000366210938,1876200.0,68.0815658569336
2014-10-02,72.70999908447266,70.80000305175781,72.44000244140625,72.29000091552734,2472700.0,67.73490142822266
2014-10-03,73.37999725341797,72.31999969482422,72.62999725341797,72.73999786376953,1425700.0,68.15653228759766
2014-10-06,75.70999908447266,73.45999908447266,73.52999877929688,74.83999633789062,3457000.0,70.12419891357422
2014-10-07,74.80000305175781,73.16000366210938,74.29000091552734,73.16000366210938,1788900.0,68.5500717163086
2014-10-08,74.48999786376953,72.43000030517578,73.30999755859375,74.41000366210938,1591500.0,69.7213134765625
2014-10-09,74.3499984741211,72.2300033569336,74.04000091552734,72.55999755859375,1913500.0,67.98786926269531
2014-10-10,71.80999755859375,65.77999877929688,71.80999755859375,65.91000366210938,8072500.0,61.75690460205078
2014-10-13,68.5999984741211,65.88999938964844,67.72000122070312,66.04000091552734,3670400.0,61.87871170043945
2014-10-14,68.08000183105469,66.44000244140625,66.44000244140625,67.7300033569336,2293700.0,63.462215423583984
2014-10-15,70.13999938964844,66.51000213623047,66.56999969482422,69.94000244140625,3863400.0,65.53295135498047
2014-10-16,70.08999633789062,68.41000366210938,68.68000030517578,69.69000244140625,2241000.0,65.2987060546875
2014-10-17,71.16000366210938,68.95999908447266,70.45999908447266,69.19000244140625,1817500.0,64.8302230834961
2014-10-20,71.33000183105469,68.58999633789062,69.33999633789062,71.31999969482422,1838800.0,66.82600402832031
2014-10-21,73.72000122070312,70.33000183105469,71.61000061035156,73.19999694824219,3313500.0,68.58753967285156
2014-10-22,73.70999908447266,71.66999816894531,73.30999755859375,71.87000274658203,2846400.0,67.34135437011719
2014-10-23,76.43000030517578,72.37999725341797,72.37999725341797,75.63999938964844,3969500.0,70.8738021850586
2014-10-24,76.66999816894531,75.26000213623047,76.41000366210938,75.55999755859375,1897200.0,70.7988510131836
2014-10-27,75.94999694824219,74.72000122070312,75.4800033569336,75.05999755859375,1550100.0,70.33032989501953
2014-10-28,75.7699966430664,75.12000274658203,75.55999755859375,75.72000122070312,1624300.0,70.94874572753906
2014-10-29,75.94999694824219,75.30999755859375,75.5999984741211,75.80000305175781,1805800.0,71.02373504638672
2014-10-30,76.26000213623047,74.86000061035156,75.68000030517578,76.05000305175781,1811400.0,71.2579574584961
2014-10-31,78.37000274658203,77.0999984741211,77.23999786376953,77.86000061035156,2167600.0,72.95390319824219
2014-11-03,79.72000122070312,77.6500015258789,77.73999786376953,79.13999938964844,1454300.0,74.15324401855469
2014-11-04,80.45999908447266,78.72000122070312,79.05000305175781,79.33999633789062,1849400.0,74.34063720703125
2014-11-05,80.16000366210938,78.69999694824219,79.9800033569336,79.73999786376953,1374500.0,74.7154541015625
2014-11-06,80.18000030517578,79.19999694824219,79.79000091552734,79.58999633789062,997700.0,74.57489776611328
2014-11-07,79.70999908447266,77.80999755859375,79.66999816894531,78.93000030517578,999900.0,73.95647430419922
2014-11-10,80.04000091552734,78.98999786376953,79.0,79.91999816894531,1638600.0,74.88410186767578
2014-11-11,81.27999877929688,79.79000091552734,80.11000061035156,79.9800033569336,835600.0,74.9403076171875
2014-11-12,79.75,78.55000305175781,79.37999725341797,78.97000122070312,1568200.0,73.99395751953125
2014-11-13,79.98999786376953,78.4800033569336,79.23999786376953,78.8499984741211,1726600.0,73.88151550292969
2014-11-14,80.0,78.4000015258789,78.75,79.80999755859375,1624500.0,74.78105163574219
2014-11-17,79.5,77.06999969482422,79.41000366210938,77.79000091552734,2211500.0,72.88832092285156
2014-11-18,79.73999786376953,77.97000122070312,77.9800033569336,79.29000091552734,1350000.0,74.29378509521484
2014-11-19,79.69000244140625,78.04000091552734,79.47000122070312,78.51000213623047,1112600.0,73.56295776367188
2014-11-20,78.91000366210938,77.91999816894531,78.0,78.63999938964844,1411900.0,73.68475341796875
2014-11-21,79.68000030517578,78.3499984741211,79.56999969482422,78.6500015258789,1472200.0,73.69413757324219
2014-11-24,81.30999755859375,78.77999877929688,78.77999877929688,79.98999786376953,2052700.0,74.94969940185547
2014-11-25,81.29000091552734,80.23999786376953,80.27999877929688,80.97000122070312,1585300.0,75.86795043945312
2014-11-26,82.2699966430664,80.97000122070312,81.02999877929688,82.19000244140625,1115000.0,77.01107025146484
2014-11-28,83.4000015258789,81.9000015258789,82.45999908447266,82.63999938964844,884300.0,77.43270874023438
2014-12-01,82.87000274658203,81.30000305175781,82.0,81.70999908447266,1280100.0,76.56131744384766
2014-12-02,82.45999908447266,81.13999938964844,81.58999633789062,82.33000183105469,1085100.0,77.14225006103516
2014-12-03,84.62999725341797,82.7699966430664,82.83000183105469,84.19999694824219,1590500.0,78.8944091796875
2014-12-04,85.69999694824219,83.56999969482422,84.13999938964844,84.19999694824219,1745200.0,78.8944091796875
2014-12-05,84.69999694824219,83.77999877929688,84.18000030517578,84.30000305175781,933700.0,78.98812103271484
2014-12-08,84.2699966430664,81.66000366210938,84.23999786376953,82.37000274658203,1740900.0,77.34486389160156
2014-12-09,82.3499984741211,80.37000274658203,81.54000091552734,82.27999877929688,2033900.0,77.2603759765625
2014-12-10,82.13999938964844,79.55000305175781,81.91999816894531,79.69999694824219,2559000.0,74.83775329589844
2014-12-11,81.0,79.5,79.9800033569336,79.80000305175781,1476600.0,74.93165588378906
2014-12-12,79.97000122070312,78.33999633789062,79.55999755859375,78.37999725341797,1752400.0,73.5982894897461
2014-12-15,80.20999908447266,77.44000244140625,79.12000274658203,78.33000183105469,2788700.0,73.55133819580078
2014-12-16,79.3499984741211,76.83999633789062,77.83000183105469,76.83999633789062,2218600.0,72.15225982666016
2014-12-17,78.36000061035156,76.33000183105469,77.02999877929688,78.33000183105469,2275900.0,73.55133819580078
2014-12-18,80.9800033569336,79.27999877929688,80.55999755859375,80.81999969482422,1802600.0,75.88945007324219
2014-12-19,81.5199966430664,79.77999877929688,80.91000366210938,80.5,6279000.0,75.58895111083984
2014-12-22,81.83000183105469,80.80000305175781,80.80000305175781,81.55000305175781,1642900.0,76.57491302490234
2014-12-23,82.66000366210938,81.31999969482422,82.30999755859375,81.56999969482422,2198200.0,76.59368896484375
2014-12-24,81.94000244140625,81.04000091552734,81.6500015258789,81.12999725341797,666200.0,76.1805191040039
2014-12-26,81.66999816894531,80.91999816894531,81.30999755859375,80.95999908447266,518400.0,76.0208969116211
2014-12-29,81.41999816894531,80.48999786376953,80.83999633789062,80.6500015258789,674300.0,75.72980499267578
2014-12-30,80.79000091552734,79.58999633789062,80.16000366210938,79.94000244140625,1178200.0,75.0631332397461
2014-12-31,80.69999694824219,79.26000213623047,80.36000061035156,79.33999633789062,992100.0,74.4997329711914
2015-01-02,80.19000244140625,78.83999633789062,79.87000274658203,79.44999694824219,830600.0,74.60301208496094
2015-01-05,79.38999938964844,78.22000122070312,79.2699966430664,78.4800033569336,1440800.0,73.69216918945312
2015-01-06,78.7300033569336,76.4000015258789,78.55999755859375,77.16999816894531,2341400.0,72.46210479736328
2015-01-07,78.43000030517578,77.05000305175781,77.29000091552734,77.56999969482422,1508500.0,72.83769989013672
2015-01-08,79.68000030517578,78.0,78.27999877929688,79.58000183105469,1871300.0,74.7250747680664
2015-01-09,80.33000183105469,79.19999694824219,79.41999816894531,79.7300033569336,1461800.0,74.86592864990234
2015-01-12,79.5,77.11000061035156,79.5,77.30999755859375,2154200.0,72.59355926513672
2015-01-13,78.87999725341797,75.68000030517578,78.08999633789062,76.55999755859375,1646700.0,71.88932800292969
2015-01-14,76.6500015258789,75.48999786376953,75.52999877929688,76.05000305175781,1350700.0,71.41043853759766
2015-01-15,77.80999755859375,76.38999938964844,76.69000244140625,76.68000030517578,2147700.0,72.00200653076172
2015-01-16,77.91999816894531,76.26000213623047,76.4800033569336,77.58000183105469,2313500.0,72.84710693359375
2015-01-20,78.83999633789062,77.05000305175781,77.91999816894531,78.5,1531100.0,73.71096801757812
2015-01-21,80.72000122070312,77.87000274658203,78.58000183105469,80.04000091552734,1933200.0,75.1570053100586
2015-01-22,80.91999816894531,78.62999725341797,80.30000305175781,80.86000061035156,1603200.0,75.92698669433594
2015-01-23,80.5999984741211,78.73999786376953,79.5999984741211,80.41999816894531,2085700.0,75.51383972167969
2015-01-26,81.26000213623047,79.69000244140625,80.58999633789062,81.18000030517578,1641200.0,76.22747802734375
2015-01-27,80.94000244140625,79.73999786376953,80.0999984741211,80.1500015258789,1457300.0,75.26029968261719
