Date,High,Low,Open,Close,Volume,Adj Close
2014-10-20,34.814998626708984,34.040000915527344,34.165000915527344,34.79499816894531,1258400.0,31.51978874206543
2014-10-21,35.47999954223633,34.779998779296875,34.98500061035156,35.404998779296875,1239800.0,32.0723762512207
2014-10-22,35.650001525878906,35.27000045776367,35.470001220703125,35.275001525878906,1345400.0,31.954612731933594
2014-10-23,35.564998626708984,35.095001220703125,35.564998626708984,35.21500015258789,1422000.0,31.900251388549805
2014-10-24,35.654998779296875,35.119998931884766,35.345001220703125,35.61000061035156,872200.0,32.258079528808594
2014-10-27,36.064998626708984,35.53499984741211,35.595001220703125,35.959999084472656,1263600.0,32.575130462646484
2014-10-28,36.130001068115234,35.86000061035156,36.064998626708984,36.084999084472656,1380000.0,32.68836975097656
2014-10-29,36.189998626708984,35.8849983215332,36.13999938964844,36.16999816894531,1233000.0,32.76537322998047
2014-10-30,36.369998931884766,35.92499923706055,36.07500076293945,36.15999984741211,1208400.0,32.756317138671875
2014-10-31,36.470001220703125,36.11000061035156,36.470001220703125,36.20500183105469,1682200.0,32.797080993652344
2014-11-03,36.650001525878906,35.845001220703125,36.189998626708984,36.05500030517578,2258800.0,32.661190032958984
2014-11-04,36.810001373291016,35.96500015258789,36.125,36.775001525878906,1523800.0,33.313419342041016
2014-11-05,36.96500015258789,36.459999084472656,36.96500015258789,36.619998931884766,1527800.0,33.173011779785156
2014-11-06,36.814998626708984,36.505001068115234,36.619998931884766,36.52000045776367,1452000.0,33.3648681640625
2014-11-07,36.70000076293945,36.26499938964844,36.51499938964844,36.6349983215332,1101000.0,33.46993637084961
2014-11-10,36.935001373291016,36.54999923706055,36.75,36.7400016784668,1080800.0,33.565860748291016
2014-11-11,37.19499969482422,36.70000076293945,36.84000015258789,37.04499816894531,908600.0,33.844512939453125
2014-11-12,37.16999816894531,36.88999938964844,37.04499816894531,37.16999816894531,864600.0,33.95870590209961
2014-11-13,37.404998779296875,37.1150016784668,37.25,37.130001068115234,809000.0,33.92216873168945
2014-11-14,37.154998779296875,36.709999084472656,37.154998779296875,36.76499938964844,691800.0,33.58869171142578
2014-11-17,36.974998474121094,36.68000030517578,36.76499938964844,36.94499969482422,890600.0,33.75315475463867
2014-11-18,37.165000915527344,36.79999923706055,36.94499969482422,37.1150016784668,1124800.0,33.90846633911133
2014-11-19,37.525001525878906,36.959999084472656,37.314998626708984,37.525001525878906,1169000.0,34.28304672241211
2014-11-20,37.46500015258789,37.20500183105469,37.42499923706055,37.310001373291016,969000.0,34.08662033081055
2014-11-21,37.6150016784668,37.22999954223633,37.56999969482422,37.2599983215332,948400.0,34.04093551635742
2014-11-24,37.5,37.125,37.5,37.255001068115234,1037000.0,34.03636932373047
2014-11-25,37.345001220703125,37.125,37.310001373291016,37.32500076293945,1151400.0,34.10032272338867
2014-11-26,37.474998474121094,37.22999954223633,37.349998474121094,37.459999084472656,469600.0,34.223655700683594
2014-11-28,38.39500045776367,37.525001525878906,37.53499984741211,38.35499954223633,816000.0,35.04133605957031
2014-12-01,38.41999816894531,37.95000076293945,38.119998931884766,38.0,1161600.0,34.71699905395508
2014-12-02,38.15999984741211,37.73500061035156,38.0,37.869998931884766,1097200.0,34.598228454589844
2014-12-03,37.97999954223633,37.60499954223633,37.91999816894531,37.834999084472656,1003600.0,34.566261291503906
2014-12-04,38.16999816894531,37.744998931884766,37.88999938964844,38.15999984741211,1505600.0,34.86317443847656
2014-12-05,38.45000076293945,38.005001068115234,38.154998779296875,38.41999816894531,1126000.0,35.10071563720703
2014-12-08,38.939998626708984,38.32500076293945,38.540000915527344,38.720001220703125,1489000.0,35.374794006347656
2014-12-09,38.685001373291016,38.21500015258789,38.45500183105469,38.61000061035156,1037400.0,35.27430725097656
2014-12-10,38.834999084472656,38.3849983215332,38.73500061035156,38.3849983215332,922600.0,35.06874084472656
2014-12-11,38.69499969482422,38.20000076293945,38.30500030517578,38.400001525878906,1227400.0,35.08245086669922
2014-12-12,38.650001525878906,37.97999954223633,38.224998474121094,38.0,1195600.0,34.71699905395508
2014-12-15,38.470001220703125,37.755001068115234,38.130001068115234,37.96500015258789,1199600.0,34.685020446777344
2014-12-16,38.38999938964844,37.41999816894531,37.724998474121094,37.915000915527344,1587800.0,34.63934326171875
2014-12-17,38.625,37.685001373291016,37.974998474121094,38.540000915527344,1627000.0,35.210350036621094
2014-12-18,39.209999084472656,38.58000183105469,38.83000183105469,39.189998626708984,1118400.0,35.80419158935547
2014-12-19,39.435001373291016,39.09000015258789,39.185001373291016,39.224998474121094,2121400.0,35.83616638183594
2014-12-22,39.525001525878906,39.08000183105469,39.185001373291016,39.34000015258789,945000.0,35.94123458862305
2014-12-23,40.369998931884766,39.69499969482422,40.01499938964844,40.26499938964844,1698000.0,36.78631591796875
2014-12-24,40.48500061035156,40.06999969482422,40.095001220703125,40.08000183105469,449800.0,36.61730194091797
2014-12-26,40.3650016784668,40.064998626708984,40.275001525878906,40.09000015258789,498400.0,36.626441955566406
2014-12-29,40.314998626708984,40.005001068115234,40.03499984741211,40.04999923706055,623000.0,36.58989715576172
2014-12-30,40.22999954223633,39.810001373291016,39.994998931884766,39.81999969482422,736000.0,36.3797721862793
2014-12-31,40.06999969482422,39.39500045776367,39.790000915527344,39.404998779296875,940400.0,36.00061798095703
2015-01-02,39.595001220703125,39.224998474121094,39.45500183105469,39.54499816894531,538300.0,36.128517150878906
2015-01-05,39.59000015258789,39.025001525878906,39.345001220703125,39.10499954223633,553100.0,35.726539611816406
2015-01-06,39.345001220703125,38.720001220703125,39.25,38.779998779296875,700200.0,35.42961883544922
2015-01-07,39.22999954223633,38.69499969482422,39.0,39.21500015258789,542600.0,35.82703399658203
2015-01-08,40.11000061035156,39.349998474121094,39.45000076293945,39.9900016784668,832800.0,36.53508377075195
2015-01-09,40.130001068115234,39.68000030517578,40.0,39.86000061035156,992400.0,36.41630935668945
2015-01-12,40.125,39.56999969482422,39.869998931884766,39.744998931884766,486600.0,36.311241149902344
2015-01-13,40.34000015258789,39.54999923706055,39.994998931884766,39.834999084472656,632000.0,36.39346694946289
2015-01-14,40.18000030517578,39.47999954223633,39.53499984741211,40.084999084472656,602700.0,36.62187194824219
2015-01-15,40.56999969482422,40.095001220703125,40.310001373291016,40.40999984741211,606900.0,36.91878890991211
2015-01-16,41.19499969482422,40.35499954223633,40.415000915527344,41.16999816894531,675200.0,37.613136291503906
2015-01-20,41.345001220703125,40.834999084472656,41.244998931884766,41.244998931884766,690400.0,37.68164825439453
2015-01-21,41.16999816894531,40.61000061035156,40.994998931884766,41.14500045776367,678900.0,37.590301513671875
2015-01-22,41.70000076293945,40.79999923706055,41.244998931884766,41.69499969482422,717400.0,38.09278106689453
2015-01-23,41.654998779296875,40.95000076293945,41.58000183105469,40.994998931884766,582700.0,37.453250885009766
2015-01-26,41.3849983215332,40.95000076293945,41.05500030517578,41.375,820500.0,37.8004264831543
2015-01-27,41.17499923706055,40.65999984741211,40.96500015258789,41.0099983215332,437200.0,37.466957092285156
